,mse,rmse,mae,mape
MO,0.34562152499227405,0.5878958453606167,0.5870578030059473,0.5886195654969816
CINF,0.9152415336487392,0.9566825668155238,0.9564883163063519,0.9709754056590995
TXT,4.779243585502578,2.186148116094282,2.1858716661223716,2.157904076826396
KO,0.047748653834354005,0.2185146535918221,0.21822413607231167,0.2192503859447377
DVN,0.006112650882746008,0.07818344378924484,0.07749828435433857,0.08406790235114268
UAA,0.008578693105612909,0.0926212346366259,0.090182700761514,0.0910477642744609
WST,1.716404645423723,1.3101162717193169,1.309676118828871,1.3447239433415372
PM,2.821683095548838,1.679786622029369,1.6791169538827484,1.7873684141929806
SCHW,0.11266696877802887,0.33565900669880566,0.33551946258106286,0.3314481362188344
NOW,0.0018101042510798699,0.042545319966829136,0.03450450469053815,0.03644218557274233
VRTX,4.9035272981005615,2.2143909542130453,2.214119627629242,2.481468734150981
CLX,0.00020827146150842842,0.01443161326769909,0.013577660684533244,0.013638617668655543
MAS,2.3579519909059328,1.5355624347143728,1.5353255012990166,1.5742206080222432
HD,0.06847661045115747,0.26168035931486616,0.26154007739830326,0.26468574333625633
CAH,0.0031330081944171907,0.05597328107603833,0.052039929305982544,0.051145339861072024
A,0.001064485990057745,0.03262646150071664,0.02488491929633608,0.024864604908531703
CF,0.0069583997132356004,0.08341702292239636,0.08046497140565059,0.07645910474605364
STE,0.5616371047479968,0.7494245157105529,0.7492977393762196,0.7442936062799084
DHI,0.4403143845302254,0.6635618920117591,0.6623657123291531,0.6674280669988838
ALL,0.05174473087318548,0.22747468182895755,0.2272388902595726,0.2313350201523092
EMR,0.06987209036763678,0.2643332940959893,0.2629272669088886,0.26226527519239645
GRMN,1.0723001134486139,1.0355192482270013,1.0347772842386276,1.0792471871822262
RL,0.00964623681664107,0.09821525755523461,0.09794427053352649,0.10074867867090034
FDX,0.42150003858258084,0.6492303432392704,0.6491684667307694,0.6454659064097801
VLO,3.694698794834402,1.922159929567361,1.9219427395190587,1.8833273327251314
SNPS,0.010719743898667703,0.10353619607976576,0.09950523929115812,0.09920518368265671
SWKS,0.447709344416038,0.6691108610806119,0.6689180197633066,0.6432918039898137
ADBE,0.01063206410814957,0.10311190090454918,0.09871956244556371,0.09883327907597998
CI,2.222115363292945,1.4906761429944952,1.4902157988092866,1.5315814682303632
