,mse,rmse,mae,mape
MO,0.3654577649101582,0.6045310289060093,0.603695730893348,0.6053109570052002
CINF,0.9276718462676207,0.9631572282175017,0.9629642291775865,0.977549232095603
TXT,4.624512643717708,2.150468005741473,2.150186972224261,2.1227410452236097
KO,0.05370516492798738,0.2317437484118771,0.23147303055582436,0.23255226528872222
DVN,0.012819058686804932,0.11322128195178206,0.11279557279140286,0.12229151128368976
UAA,0.00955950270222079,0.09777270939388347,0.09550779062970237,0.09639082342655605
WST,1.8377266219577402,1.3556277593638086,1.355188636877088,1.3914451932923755
PM,2.9646459940959144,1.721814738610375,1.7211363205651864,1.8321003777218776
SCHW,0.4161780340208384,0.6451186201163616,0.6450883652115392,0.6370089308497993
NOW,0.006254404726527899,0.07908479453427125,0.0709113270235347,0.07523746555388963
VRTX,4.978689865326767,2.231297798440801,2.2310260271379003,2.500410392738279
CLX,0.006057165722765597,0.07782779530968095,0.07706242993660609,0.07736118685914052
MAS,2.340700051381437,1.5299346559188196,1.5297090809022258,1.5684644134572114
HD,0.06585206460516234,0.256616571181914,0.25647321354496205,0.25956312424795885
CAH,0.0018385388682795433,0.04287818639214517,0.038308197205890376,0.03757021576966975
A,0.03466681101343962,0.1861902548831158,0.1848075198213478,0.1811874792297393
CF,0.006637970951781595,0.08147374394111023,0.07887324583807699,0.07496117296404643
STE,0.5175925897965727,0.7194390799759023,0.7193067963297948,0.7145241921061231
DHI,0.46603471108963046,0.6826673502443416,0.6815704646622887,0.6866907338613366
ALL,0.05565818103021982,0.23591986145769886,0.2356772652797408,0.2399294242373022
EMR,0.040405844582958726,0.20101205084013926,0.19932187499173595,0.19870191739491444
GRMN,1.0612123339986195,1.0301516072882766,1.029414149497366,1.0736519576881784
RL,0.00769891270555311,0.08774344822009852,0.08741900259126151,0.08993298181804724
FDX,0.43573271627429655,0.6601005349750116,0.6600399268885013,0.6562747133807281
VLO,3.76013001811455,1.939105468538148,1.9388906543451028,1.8999306059021663
SNPS,0.0065791652213305326,0.08111205348978986,0.07575992894013156,0.07576220397186122
SWKS,0.44460288537538056,0.666785486776205,0.6666017375011627,0.6410627425113326
ADBE,0.006263680354755472,0.07914341637025453,0.07306385999983608,0.07341947717549689
CI,2.1047464510788703,1.4507744314947346,1.450326314187363,1.490586570470655
