,mse,rmse,mae,mape
ZBRA,0.23998183926147212,0.4898794129798395,0.48946822554181824,0.4941591010858598
BAX,0.020235216970186123,0.14225054295216635,0.14101430409066895,0.14245880863210303
WU,0.4620008788056429,0.6797064651786409,0.6790278280801326,0.7752304387172448
ACN,0.160069643213572,0.4000870445460238,0.39722929751934,0.40041191275521865
DHI,0.4541730763865732,0.6739236428458147,0.6728029090992574,0.6778924042446763
FFIV,0.2177823234130098,0.46667153696471547,0.4647087826379854,0.4968977715105629
PAYX,0.0760859177066938,0.275836759165079,0.2751030240215267,0.2733090818384544
DHR,0.08976016442321752,0.2996000073818716,0.29942043119709466,0.29954654880560855
GRMN,1.1479011261361798,1.0714014775686003,1.070657952088038,1.1166549775366665
DVA,0.6575595064479692,0.8109004294288968,0.8107536152134348,0.809734933287671
CMA,0.17151866092866458,0.4141481147230597,0.41394938222618677,0.4091643656276085
APD,0.024068667404670705,0.15514079864648986,0.1530715826567876,0.15483559546125056
WDC,0.497146204202069,0.7050859551870744,0.7048682908271661,0.6635260631455684
BBY,2.1799067895218984,1.4764507406350875,1.4762017952871906,1.5818098776746092
KMB,0.00119902607302053,0.034626955872853304,0.03396028852712101,0.03535349211419698
NKE,0.1487543901660412,0.38568690691549434,0.3852848340940746,0.39222537692119597
MSI,0.06091159080048702,0.24680273661466362,0.24664222669873398,0.24550126650769916
SO,1.1041769505364634,1.050798244448697,1.050445465337293,1.0904293562420304
TSN,5.228291583773335,2.286545775569196,2.2858986759703246,2.1690706254703986
UNH,1.1010358697421476,1.0493025634878377,1.0490164221978062,1.0691855328090407
SWK,0.09820365529075688,0.3133746245163397,0.3133281829053384,0.3538796327449397
AVB,0.04796422817779213,0.21900737014491575,0.21883391533838978,0.24499062627880427
WST,1.7979801990085404,1.3408878398317066,1.3404524810642107,1.3763161528384023
EVRG,0.3903211713290131,0.6247568897811477,0.6244110925556092,0.6277127936996798
COP,0.000132976433149458,0.011531540796851824,0.00814391056996765,0.008540768186775844
GL,0.19567732372937172,0.44235429661004955,0.44230408980655367,0.4384607317398102
EA,7.816874164990962,2.795867336801044,2.7942485708244087,3.255276992134333
SNPS,0.007186807098941891,0.0847750381830754,0.07970267863584066,0.07965441379511641
POOL,0.7044322281016988,0.8393046098418016,0.8392851812249893,0.8373980931000331
NI,0.15085818976343868,0.388404672684867,0.38728707747008984,0.39267933759637436
SLB,1.456116235820945,1.2066964141079333,1.2061247843185137,1.2891475788649047
AAP,0.011574311556901562,0.10758397444276523,0.10596185285483102,0.1003784096952302
IFF,0.01246551621050448,0.11164907617398578,0.11112347094762892,0.11576741528996873
IVZ,0.6355707555545363,0.7972269159747031,0.7971204681702436,0.7871254471816594
SYY,0.04674617121466139,0.21620862890888834,0.21293595981953348,0.20233886423570682
ADI,1.0426782773497303,1.0211161918947962,1.0202889247193327,1.0323964563249197
IQV,0.19013522239781272,0.43604497749408,0.43365945740236866,0.42953167322596836
ATO,0.9494484578900074,0.9743964582704554,0.9738724245945567,1.0164554295403188
GLW,0.06491023873124835,0.25477487853249653,0.25440856647917837,0.2577721500001315
AXP,1.1284999858555083,1.0623087996696197,1.0621891354508233,1.0560981622159453
NWSA,0.2697094055976412,0.5193355423978232,0.5192070927782609,0.5264875478995441
GM,0.21467672543806252,0.4633321977135439,0.46316472670633235,0.4464486131312237
SJM,0.4855825740074248,0.6968375520933303,0.6966324689308413,0.7575801361290371
ABT,0.070100037932662,0.26476411753230833,0.26428844928068307,0.27078995806913314
FTNT,2.345529325853933,1.5315121043772175,1.530156063787647,1.8355811196863088
LH,0.6007056373491662,0.7750520223502202,0.7744196614786628,0.8898889002798128
BKNG,1.8695305866624081,1.3673077878306727,1.3668401896617597,1.3838790197799018
MMC,0.04911486841940574,0.22161874564080933,0.2215356020609868,0.22130399677373191
DRI,0.16982566304896973,0.41209909372500414,0.41176768741864506,0.4208640629275067
ADP,0.9255155832790218,0.9620372047270427,0.9618602515475008,0.9878581232700032
HST,0.1832418992751993,0.42806763399631054,0.4264468740659319,0.4334232346716386
CME,0.5787887551816265,0.7607816737945431,0.7606086396116808,0.7766971047366825
MPC,6.092204690405893,2.4682391882485564,2.467786119362229,2.4107522604801206
AMCR,0.1886830431514826,0.4343766144159727,0.4333271100455843,0.46643457076748845
DD,0.21114110583795237,0.4595009312699512,0.45546149927935836,0.44627273430975284
CMCSA,1.9191094106282978,1.3853192450219904,1.3852225250846877,1.3807542412393257
NDAQ,2.809657803687896,1.676203389713759,1.6758751270448695,1.678986252890186
ITW,0.0016944454245429016,0.04116364202233449,0.034229969989560446,0.03426198773930789
ULTA,0.010190642546298787,0.10094871245488368,0.06441815862083294,0.07816572410862295
BWA,1.0329263024003823,1.0163298196945627,1.0162909345431494,0.9988428255659767
T,0.0173467836875611,0.1317071892022645,0.131048203556098,0.13804837191575994
TFX,1.0244268935925176,1.0121397599109114,1.011499941965313,1.0503703117163259
UHS,0.8720910742516388,0.9338581660250334,0.9331632317110753,0.9507847113768833
ZBH,0.11611000009685815,0.3407491747559459,0.3406387175133367,0.33746069279014634
KR,0.0003715242282202377,0.01927496376702788,0.018078089027252567,0.019494409940438724
TAP,0.09335691500792179,0.30554363846744015,0.3048342132334278,0.3063314037209473
RMD,0.03771851005109354,0.1942125383467647,0.19381441167070795,0.23359694914373547
WAB,0.7083422236763699,0.841630693164389,0.8411498811555777,0.8231257766996941
XRX,2.461388984724742,1.568881443807894,1.5688046818526982,1.542235489494823
CHRW,0.1396374168419691,0.3736809024314316,0.3734845395660934,0.3970470277748349
MAS,2.419468800341883,1.5554641752036218,1.5552336885909088,1.594626880241394
COF,0.4005493591635251,0.6328896895696161,0.6327797498300138,0.6215319358735161
TDG,3.2447856751504123,1.8013288636865874,1.8010368827132859,1.805845625762526
CMI,0.05639248558236174,0.23747102051063354,0.2362866336311421,0.24206695928799218
TDY,1.5655444749744523,1.2512171973620136,1.250979403908978,1.282623111186844
UAL,3.2915839297265634,1.8142722865453695,1.8136565792242152,1.9063033782748577
YUM,2.8298402399870755,1.682212899720804,1.6815628830139693,1.7741993451880347
J,1.5910018926064233,1.2613492349886384,1.260117570757973,1.3517181921361154
URI,0.5017844241426456,0.7083674358287834,0.7077504836969524,0.6694566602858273
SPG,0.031435681007575635,0.17730110266880925,0.17675609299813938,0.18393844436431314
NVR,1.064346583177755,1.0316717419691959,1.031565559059055,1.0274535969029388
IPGP,3.0983451220984426,1.7602116696859054,1.76010457971229,1.7550024750202124
MSFT,0.1688915999582609,0.4109642319694755,0.4100983085837283,0.4197578500893085
DUK,0.18799134170117437,0.4335796832200217,0.43346003682766654,0.45292653146035206
CCL,0.17088009537481,0.4133764572091763,0.41110813848934225,0.40232116097239123
WFC,0.25715024186274027,0.5070998342168338,0.5070276099709193,0.5073030054541731
PGR,0.7033935162552551,0.8386855884389901,0.8380770104258047,0.8751513910656029
LKQ,0.4205606145673276,0.6485064491331813,0.6481224976364205,0.6531576370907877
IEX,0.14935824622693444,0.38646894600593,0.3863222144020682,0.3854528024758165
AAPL,2.183702428663695,1.4777355746762324,1.47718024527284,1.4635511839337145
ESS,0.5895979801848764,0.7678528375833982,0.7677394555771525,0.8536708961882167
KEY,0.0014590224927922763,0.03819715294092318,0.03310058057544128,0.03224458802491015
MGM,0.05815079240636292,0.24114475405109465,0.23125841416263324,0.21866931957156174
NVDA,0.017871114510291233,0.13368288787384583,0.13233328104506142,0.13675284825069603
PFG,0.9698075788779588,0.9847880883103526,0.9844008800626571,1.0138271700498982
NSC,0.03856611321503094,0.19638256851113578,0.19578271542792583,0.19124576002831364
WEC,0.13302076432289314,0.36472011779293606,0.3645074420239117,0.37395437337370185
AKAM,0.09574585906233586,0.30942827773546466,0.3081263647497479,0.3524764397674874
PWR,0.10715866481926484,0.3273509810879828,0.32531637903674565,0.32958004757997406
RJF,0.8445635995911656,0.9190014143575436,0.9189329073503003,0.8905836082602094
PM,2.8824796013937286,1.6977866772341361,1.6971148034128622,1.8065276469291442
LUMN,0.21581966534875793,0.46456395183952653,0.4639341421719584,0.4935154918931712
LLY,0.0435307504786021,0.2086402417526449,0.20811609202128115,0.21245566540820293
TER,0.0014159540683705396,0.03762916512986356,0.032402270530287845,0.03416897382779749
MA,0.19037776610744273,0.4363230066217489,0.43560177538205735,0.4191783810099922
XEL,0.1642761164315298,0.40530990171907944,0.4050638518563242,0.42015136826801674
PKG,0.11066078292557929,0.33265715522979405,0.3324996325491886,0.3414356595794807
CB,1.5472329145024222,1.2438781751049506,1.2435738346365162,1.2684755373053946
ROK,0.14168477262897744,0.3764103779506849,0.37589326604331286,0.37878991907232246
STZ,0.7160876142120787,0.8462196016472785,0.8458425522638553,0.8521482247060111
KO,0.056476796538500476,0.23764847261975086,0.23738397207133358,0.23848694567494613
FTI,0.29437366082794014,0.5425621262380375,0.5416675085592388,0.6223694674826685
ANSS,0.42182230614587773,0.6494784878237906,0.6493397549318832,0.6673998717363016
CTAS,0.8341035260483619,0.9132926836717581,0.9131107778546746,0.9141789479782673
DE,0.025444708232489708,0.15951397503820694,0.1576429462581313,0.15219998640728885
NTAP,0.0261514749078307,0.161714176582731,0.16104045906260883,0.16952468047564562
PPL,0.01659797454134614,0.12883312672347177,0.12848480512865723,0.1320976876702574
SBUX,0.08240459889248565,0.2870620122769393,0.28633920911670546,0.2992621141457071
LHX,0.08982737504332489,0.29971215364633597,0.2988536206194856,0.2902948820533757
LOW,2.042031444794739,1.4289966566772432,1.4281261855681537,1.546053457219692
MKTX,0.36180609937905006,0.6015031998078232,0.601021379920766,0.6461534087221122
KMI,0.12938581359104898,0.35970239586503866,0.35848885034807904,0.3781120570357614
COO,0.7541951407795218,0.8684440919135334,0.8676215392470614,0.9240167061425779
LMT,1.485443993735927,1.218787919917131,1.2187334533129373,1.2284849472723307
TSCO,0.25826613827377437,0.5081989160493894,0.5080065040124018,0.5088094234513899
NEE,0.4171247517552565,0.6458519580796024,0.6454818925605255,0.6782765364930116
TXT,4.6755800158255925,2.162308954757759,2.1620288689152525,2.1344128853750153
CRM,4.196926478264947,2.048640153434699,2.047514653261031,2.207642701016323
TPR,2.187869063197736,1.479144706645613,1.4787218064171057,1.5113754779722206
TYL,1.9589787011770952,1.3996352028929164,1.3994064036816762,1.4134963667521785
ALGN,0.4301135726904908,0.6558304450774535,0.6548041643390194,0.6845144636373836
DTE,0.7658547290922654,0.8751312639211705,0.8748115589853496,0.9181356980062828
PEP,0.22813803733339896,0.47763797727295404,0.47743398253273256,0.49751291099970046
IDXX,0.34177144383455016,0.5846122166312898,0.5841367626454529,0.6179772386309176
CSCO,1.5505329806080992,1.2452039915644741,1.2443291274305082,1.3924673123182643
QCOM,1.388945151923657,1.1785351721198893,1.1781818764794112,1.1834840347069073
CL,0.08135381479182484,0.28522590133405634,0.28501215674535224,0.29106084194690923
HAS,0.674827768376947,0.8214790127428375,0.8212717132173707,0.8400197884252584
REG,0.771804120511064,0.8785238303603744,0.8783264044220435,0.9868253124785233
CMS,1.1987554527515694,1.0948769121465525,1.0943851322414642,1.1480590682225271
CPRT,2.538813262918594,1.5933653890174075,1.593069831533003,1.552701919898228
SPGI,0.9111055475377243,0.95451848988782,0.954361554606239,0.9581898417314482
MDLZ,0.031519980106043,0.1775386721422772,0.17679324003392016,0.17444496422857506
XRAY,0.22174087353357583,0.47089369663818587,0.47042492489188975,0.4752582577403527
UAA,0.009559502109026391,0.09777270636034574,0.09550778751029367,0.09639082029658068
AEE,0.6383837229902128,0.7989891882811762,0.7985864537930313,0.8175667109294463
UNP,0.706294527091515,0.8404133073027312,0.8402595935055953,0.8358285280996929
MSCI,0.9888524703970076,0.9944106145838386,0.9938675586125837,1.0194155398325584
PNW,0.701918299493706,0.8378056454176624,0.8375521389577584,0.9114606877652008
CAG,0.013527022425911275,0.11630572825923612,0.11456532786793705,0.11526802869295572
EXPE,0.6763291467637895,0.822392331411103,0.8221078135726483,0.7965529272072597
DIS,0.32197911269490553,0.5674320335466667,0.5671463707141654,0.5544805850986925
WHR,0.43770350457209956,0.6615916448777898,0.6615007301388491,0.6635723924420586
UDR,0.09937885148855803,0.31524411412198966,0.31502539416163317,0.3359422110611997
VRSK,0.4870704566838491,0.6979043320426154,0.6976761348200939,0.7284247269100331
EQIX,0.0008801973254378507,0.029668119681534433,0.023869896051942487,0.02554064843845753
CPB,3.6069797118395623,1.8992050210126241,1.8978100709039756,1.9567108318919821
LYB,0.0009320545395717114,0.0305295682834152,0.026512883531003378,0.02657800089344074
HES,0.011355092579518711,0.10656027674287784,0.10551491949924778,0.10991522994422871
HPQ,0.6950344753020726,0.8336872766823736,0.8334890069672282,0.8200649237715713
LYV,0.6952773526685533,0.833832928510594,0.8337568547886409,0.8606849231559803
MDT,0.15653372143764885,0.3956434271381857,0.3953896346221608,0.4050143595073559
ALB,0.405524666408024,0.6368081865114675,0.6347412485213023,0.6636663973393855
WBA,0.007305670024208804,0.0854732123194677,0.08470107238860587,0.0890181649334407
AIZ,2.3432395847051812,1.5307643792253534,1.5304698029715766,1.529722028441897
GE,0.2410410811538658,0.4909593477609585,0.4899675371527037,0.4897771004114736
PRGO,0.4970791550531181,0.7050384067929336,0.7045689226235575,0.7201281970424633
MCO,0.052706840790446775,0.229579704657112,0.22847212407671366,0.22940837199159872
DOV,0.25140868224328844,0.5014067034287519,0.49984950360332037,0.5025613920439128
PPG,0.006443110110329499,0.08026898598044888,0.07963615368467991,0.07985017971510389
GWW,0.0014263624369696983,0.03776721378351464,0.03684585098271178,0.03911037956135514
WRB,0.060526627893405606,0.24602160046102783,0.2458325140252821,0.25473605780910086
CBOE,1.1511068350738733,1.0728964698766947,1.0727368202994987,1.1114491548292567
HIG,0.5460607215166843,0.7389592150563414,0.7387989011932115,0.7390386617126201
ROST,1.7412221695955483,1.319553776697088,1.3188359855261895,1.4645119739355472
RL,0.010665982785102338,0.10327624501840846,0.10302004865188996,0.10596669323483751
ETR,0.29899475327929026,0.546804126977193,0.5464429753306544,0.591262479642199
OXY,0.19778981107760368,0.4447356642744133,0.4443204310679823,0.46910836752935203
GILD,4.341835152652072,2.0837070697802202,2.08319685233558,2.1236181263953355
MCK,1.1245084199115367,1.0604284133837307,1.0599771691191886,1.0950601355195728
ABBV,0.0042105485418979195,0.06488873971574667,0.060455298273010535,0.05834181049691626
ECL,0.0004899048557831057,0.022133794428048383,0.02010219094764472,0.02080595253190794
PH,0.0652737332600569,0.25548724676597245,0.25381216753974256,0.24785862184230373
HRL,0.9434180276636874,0.971297085172033,0.9707818096569529,0.9777795620232455
STE,0.5223811170327755,0.7227593769940142,0.7226278465526675,0.7178207829455234
BKR,0.047885976963113266,0.2188286474918521,0.21816345270265108,0.23573763536193834
MU,5.026562966723982,2.2419997695637663,2.2408746086180633,2.1513084147144665
HII,1.2942424785062245,1.1376477831500507,1.137472728834808,1.1123304609562348
ORCL,0.09773574952942073,0.31262717337016743,0.3102332217239321,0.30792653841628403
O,1.1952840567205427,1.0932904722536196,1.0927214753322978,1.2313894628354178
LNC,0.6908486479519664,0.8311730553572863,0.8309794325244985,0.8358926435360737
MLM,0.9895114357172853,0.994741894019391,0.994238257995652,1.0468128935363734
ARE,0.0541766336921005,0.23275874568338029,0.2321222229087244,0.24628558519066066
TROW,0.13294130670072488,0.3646111719362489,0.36418606306236057,0.36309255711927624
DGX,0.1410610314077541,0.37558092524481873,0.37364679216385355,0.4232337149489302
HON,0.11863254971623972,0.34443076186113186,0.3441948086325271,0.345913048820339
ALL,0.05127346232512312,0.22643644213139175,0.22618822689863774,0.23027312111484038
AVY,0.42289024452312585,0.6503001188090971,0.650207739625874,0.643596080211569
IP,1.325352455341952,1.1512395299597526,1.1511869259135719,1.12937842693218
FDX,0.4473488381115103,0.6688414147699814,0.6687802433623619,0.6649624623759259
FIS,0.003845296834936062,0.062010457464334694,0.057884115552260876,0.05651229326679475
WY,0.12518997459407225,0.3538219532392984,0.35342445929128263,0.3630265464735058
ODFL,1.9287299616470996,1.388787226916744,1.3885931871813997,1.384690881047868
GD,1.2320635547623333,1.1099835831048734,1.1099168379776214,1.1125332524049045
OMC,0.43634631332012813,0.6605651469159785,0.6603752591433152,0.6640480121859071
CHD,0.00011288129188403543,0.010624560785464754,0.009027990891161974,0.00897957057478544
NTRS,0.6312369689096157,0.7945042283774302,0.7943650367774286,0.7857913329856115
KIM,0.07881712184336206,0.28074387231667597,0.28052027883118635,0.29842028208833266
TXN,0.06112084796617281,0.24722630921116143,0.2470060190021675,0.24598561098268193
RTX,0.41275882663314906,0.6424630935961606,0.6422910205763976,0.6491661877763805
NRG,0.42468693352108156,0.6516800852573919,0.6511063546507209,0.685060202730352
PVH,0.4391807991622573,0.6627071745214905,0.6626016146781298,0.6761426446364552
MNST,0.947786721889127,0.973543384697943,0.9733610255369526,0.9106943595197455
ADBE,0.007249340047142999,0.08514305636482049,0.07956913821114643,0.07986516986153777
BAC,2.9173982845895265,1.708039310024663,1.7075669455646891,1.742917394973266
FMC,0.19870819175773569,0.44576697024088235,0.445283918483041,0.4488593269745394
AES,0.8723121481040529,0.9339765243859467,0.9335639128751195,0.9845068410394234
TGT,0.6974438816012486,0.8351310565421745,0.8349587735930426,0.8897025786652711
ED,1.4016130447411443,1.1838973962050698,1.183544979735198,1.2500512662415184
EL,0.9873552484802051,0.993657510654554,0.9934443726033148,1.0110874575497932
WMT,0.5211614362915818,0.7219151170958964,0.7213987200938019,0.739244522554006
AMAT,0.13335381377693967,0.3651764145956577,0.3649896473384826,0.38417052965671095
UPS,0.1999725917061618,0.44718295104594696,0.44712954621953327,0.4458620799351541
