,mse,rmse,mae,mape
ZBRA,0.20496720336195323,0.45273303763029404,0.45227046275467764,0.4566617276305488
BAX,0.06289258400668377,0.25078393889299166,0.24991621457785523,0.25268296669260276
WU,0.6221142174441313,0.7887421742522276,0.7880545128300611,0.8997513787729219
ACN,0.16396318825224038,0.40492368200963547,0.40208822028555613,0.40532929574548665
DHI,0.45417307638225324,0.6739236428426096,0.6728029090960435,0.6778924042414514
FFIV,0.18944878692633005,0.4352571503448623,0.4332218894273083,0.4631470574511427
PAYX,0.07518125436299858,0.27419200273348343,0.2734520547230016,0.2716725227420523
DHR,0.08076583834337935,0.28419331157396954,0.28399490818924195,0.28412801268123755
GRMN,1.093274079524086,1.045597474903266,1.0448576767356639,1.0897545946174845
DVA,0.6575595052920208,0.8109004287161407,0.8107536145003829,0.8097349325763445
CMA,0.17490354634594396,0.41821471321074294,0.4180200621483754,0.41318362532220215
APD,0.02497546919327211,0.15803629074763845,0.1559957878684851,0.1578030706322847
WDC,0.49734955034182915,0.7052301399839837,0.7050125857947857,0.6636616918758462
BBY,2.0268332915736194,1.4236689543477512,1.4234329904652334,1.5252583754860025
KMB,0.002266656828333502,0.04760941953367529,0.047121475994790746,0.04907371013421566
NKE,0.13230592782976128,0.3637388181508282,0.36333080780426924,0.3698852668311333
MSI,0.055304057437984576,0.2351681471585482,0.23499310800953446,0.23391445876817715
SO,1.0887505277363752,1.04343209062036,1.0430814176686576,1.0827845804220526
TSN,5.177497238221543,2.275411443722111,2.274767489129479,2.1585090727224143
UNH,1.132155264749709,1.064027849611893,1.0637395443713553,1.0841871143870825
SWK,0.09820364567264658,0.31337460917031323,0.31332816756102794,0.3538796154167494
AVB,0.0911638210240964,0.30193347118876435,0.3017858798042678,0.33789523804395927
WST,1.9007675394300085,1.378683262910669,1.3782382687506807,1.4151086087245182
EVRG,0.4305709860141638,0.6561790807501896,0.6558261019878806,0.6592968091167547
COP,0.00014570999107699315,0.012071039353634514,0.008254884931102928,0.008636715785128724
GL,0.20222500461554768,0.44969434576782,0.4496450367983976,0.4457351153630978
EA,7.791812292706469,2.791381789133559,2.789763948237906,3.250050187533058
SNPS,0.01102581966635079,0.10500390310055521,0.10109625782202783,0.10077352144504118
POOL,0.7044412257626019,0.8393099700126301,0.839290541093298,0.8374034388747139
NI,0.12214522895970857,0.349492816749799,0.34831839910208956,0.3531187881156643
SLB,1.4961471194152542,1.2231709281270766,1.2225952696464013,1.30675387728428
AAP,0.011574311927684131,0.10758397616598919,0.10596185460997655,0.10037841135096917
IFF,0.015188825484377387,0.12324295308202164,0.12275794376770068,0.12789974072888927
IVZ,0.6278694853255412,0.7923821586365642,0.792275746552061,0.7823437033259554
SYY,0.044961651098226335,0.21204162586206118,0.20869891524981768,0.19834042191336979
ADI,1.0426781503471294,1.0211161297066702,1.0202888625386186,1.032396393385311
IQV,0.19013255566317896,0.4360419196168861,0.43365639016482743,0.4295286259680387
ATO,0.9450303959504041,0.9721267386253729,0.9716032503018367,1.0140867414423536
GLW,0.06491023873124152,0.2547748785324831,0.2544085664791649,0.2577721500001179
