,mse,rmse,mae,mape
ZBRA,0.2276227363930352,0.47709824605948326,0.47663776294297044,0.4812389827851415
BAX,0.08870881201281273,0.2978402457909487,0.2970542648526918,0.3003972000193794
WU,0.4729866403702901,0.6877402419302582,0.6870529852048227,0.7844023852207491
ACN,0.17376017227743998,0.4168455016879035,0.4140738335888552,0.4174635744803732
DHI,0.5586476724924345,0.7474273693760716,0.7464532010950712,0.7518091014359753
FFIV,0.24430332435305496,0.4942704971501485,0.4923542944304291,0.526534128460591
PAYX,0.059396670849961364,0.2437143222093469,0.2428434089187048,0.24132972732183477
DHR,0.07757854265661326,0.2785292491940716,0.27833211380442696,0.2784629487360968
GRMN,1.0989212784565576,1.0482944617122412,1.047550568454755,1.0925657340927262
DVA,0.6236630762239906,0.7897234175481886,0.7895695347963368,0.7885987409637032
CMA,0.16978860930567166,0.41205413395046975,0.4118551563695574,0.4070938419830704
APD,0.051196538080844255,0.2262665200175321,0.22472053920244736,0.2275565378192212
WDC,0.4425156613530265,0.6652185064721414,0.6649674912379405,0.6260198253509601
BBY,2.3037155800427542,1.5177995849395776,1.5175308345298495,1.6260814999488529
KMB,0.0053853100500737185,0.07338467176511536,0.07302399879394782,0.07607624850262895
NKE,0.15462308888818413,0.39322142475732946,0.39281840243467947,0.399890884273712
MSI,0.05341217442022432,0.2311107405990131,0.23093540423156725,0.22987534779314425
SO,1.0751637755723198,1.0369010442526905,1.0365517159249378,1.0760060159672054
TSN,5.301379942865055,2.3024725715771415,2.3018231445619053,2.1841778253670743
UNH,1.1319732579918589,1.0639423189214061,1.0636497344481066,1.0840985517586643
SWK,0.022504212917439242,0.15001404240083407,0.14979233824161825,0.1692108039431481
AVB,0.07820314055896542,0.2796482443337798,0.2794961197969619,0.31293111707981625
WST,1.7936407628646973,1.3392687418381335,1.3388218440740833,1.3746455723990347
EVRG,0.477336922960652,0.6908957395733831,0.6905376775733922,0.6941965969214466
COP,0.000744634340004654,0.027287988932947295,0.024977301897971236,0.026279203538882304
GL,0.19657488359204173,0.4433676618699674,0.4433208330230539,0.43946415240660774
EA,8.069749043341263,2.840730371461055,2.8391066402570564,3.307562270942277
SNPS,0.008500520781557167,0.09219826886421006,0.0875566947830232,0.08740987924052804
POOL,0.6593193549551354,0.8119848243379524,0.811965844930241,0.810151925165992
NI,0.17908542569211855,0.4231848599514384,0.42212020017740404,0.42804632956473126
SLB,1.5117182910965594,1.229519536687628,1.2289511123912205,1.3135562987153575
AAP,0.006837021638352469,0.08268628446334053,0.08029986628343204,0.07617112972599598
IFF,0.010574658157381012,0.102833156896893,0.10227418340278513,0.10654092525777129
IVZ,0.6244979865537884,0.7902518500793202,0.7901473430767921,0.7802234609724426
SYY,0.04355132190065002,0.20868953471760393,0.20528125738074288,0.1951156300856071
ADI,1.121326739661639,1.0589271644743274,1.0580975648303297,1.0706685073148705
IQV,0.13821862087086137,0.37177764977316935,0.3691744656441536,0.3654732018408993
ATO,0.9976325300343253,0.998815563572337,0.9982941644747,1.0419534708037195
GLW,0.06726346595516725,0.2593520116659349,0.2589701969943841,0.2623844661714305
AXP,1.0449824390953293,1.022243825657719,1.022124839400551,1.0162758538175747
NWSA,0.27745828228175606,0.5267430894485053,0.5266140073996778,0.5339886310365192
GM,0.17902195810003121,0.4231098652832751,0.42292047098462887,0.4076755307400449
SJM,0.48196905291626585,0.6942399102012689,0.6940389543606772,0.7547628942310562
ABT,0.04795800014967014,0.2189931509195439,0.21837384531042744,0.2238085886324425
FTNT,2.4990535810953074,1.5808395178180825,1.5794632274908504,1.8947614085108746
LH,0.6119280421008131,0.7822582962812303,0.781635574228257,0.8982014386945792
BKNG,1.9378272802049763,1.3920586482634187,1.3915808260369231,1.4089263744917404
MMC,0.03469169310141025,0.186257061883329,0.18616088543525347,0.18597501926172727
DRI,0.15858717210894147,0.3982300492290122,0.3978558867218316,0.40666888396336726
ADP,0.8262412189558972,0.9089781179741881,0.9088083647462384,0.9333880754193243
HST,0.24320885530853234,0.49316209841038305,0.49166452018975,0.4998424271792512
CME,0.5080486550065318,0.7127753187411386,0.7125981791225046,0.7276880508842927
MPC,6.066017266798834,2.4629285955542506,2.462471777580368,2.4055649099151237
AMCR,0.212469517296931,0.46094415854518755,0.45997672169016823,0.4952236499527595
DD,0.029644038186653416,0.17217444115388733,0.16339748318254058,0.15846162819146914
CMCSA,2.0762271623201554,1.4409119203893608,1.4408017527581929,1.4361268516387582
NDAQ,2.6615313054547713,1.631420027293637,1.631092531353445,1.6341255178645644
ITW,0.0009843621840778668,0.03137454675493921,0.027048924445387104,0.026980290851395684
ULTA,0.011229196639620681,0.10596790381818771,0.0718203195152657,0.08820352988010566
BWA,0.9867921449768146,0.9933741213544948,0.9933351434061186,0.9762766353551388
