,mse,rmse,mae,mape
IT,0.26075177571470864,0.5106385959900688,0.510350522483027,0.4942315546516866
PAYX,0.069785920824671,0.264170249696424,0.26339219799503477,0.2616989901341545
COP,0.000571347657682441,0.02390287969434731,0.02118239836381304,0.02226276074564507
WELL,2.5148745984144854,1.5858356151929762,1.5855958507774124,1.9152820628352616
AES,0.6859805660131773,0.8282394376103913,0.8278171458327985,0.8729140082279782
TER,0.00040437527656268237,0.020109084428752155,0.01699235110019754,0.017642138117935878
XYL,0.16734963287736077,0.40908389466875955,0.40901856644389517,0.4173557095835475
K,0.15128101208753122,0.3889485982588589,0.38881724780514093,0.4058686254722408
FDX,0.4410654203062023,0.6641275632784731,0.6640666799114668,0.6602761286155728
TTWO,4.802522950435717,2.1914659364078,2.190086215739219,2.329020428318752
FTI,0.336086994710293,0.57973010505777,0.5788476882113055,0.6651281860894414
AXP,1.1035845359683853,1.0505163187539666,1.050395631742145,1.0443713493660953
AAL,0.40611119235793897,0.6372685402229887,0.633684581611407,0.6143223948203522
ITW,0.0007593782606352097,0.02755681876841392,0.024369785971647278,0.024206635336364128
ZTS,0.12660633733760274,0.35581784291629154,0.3549841277621239,0.36735393684844164
CPRT,2.403206771600237,1.5502279740735674,1.5499433724220357,1.5106702709910766
TXN,0.059932128832093,0.24481039363575435,0.24459107618219098,0.24358043191877438
GWW,9.389912039613131e-05,0.009690155849940253,0.008151330034254422,0.008631897540818317
MAS,2.499119974480141,1.580860517085597,1.5806207723143304,1.6206487557743352
AIZ,2.339144056464359,1.529426054591839,1.529128094245074,1.5283767494725236
CBRE,2.940791429199989,1.714873589860194,1.7147313440197745,1.6416837202960126
ACN,0.1858810765390592,0.4311392774255892,0.42841949508085275,0.43197895929179336
EFX,0.2775575875620703,0.5268373445021436,0.5267677164103964,0.5279868287094591
IQV,0.13339310134578597,0.3652302032222773,0.3625860408839021,0.358922493535235
GILD,3.892048824317356,1.972827621541567,1.9723426136368813,2.0106303818397286
DVA,0.6400899892762778,0.8000562413207448,0.7999067002356455,0.7989135942820819
FCX,1.691847045427015,1.3007102080890327,1.2993001850869155,1.3832866099765433
AKAM,0.06690755101500263,0.25866493967100107,0.25722434682033496,0.29414180003951346
ORLY,0.009603928964270415,0.09799963757213806,0.09679205654357692,0.10306400300152137
VRTX,5.1842646271961295,2.2768980274039787,2.2766212011573956,2.551459953677018
RL,0.014410066438390302,0.12004193616561798,0.11984036229203507,0.12325300572604421
MRK,1.2148484190935014,1.1022016236122596,1.1019527791856745,1.112331040699336
AEP,0.2913465361165323,0.5397652601979237,0.5395674347567212,0.5604308739930651
MOS,0.23383304520793538,0.48356286582815206,0.48272094798716897,0.5126612135117238
KO,0.04904166561260833,0.22145352923945089,0.2211667694064442,0.22220481056904584
KLAC,0.23181949051344708,0.48147636547752487,0.4812859105372157,0.5014616280603553
TXT,4.685334261076913,2.164563295696597,2.1642852253286557,2.1366236090151376
PFE,0.010538940425706512,0.10265934163877398,0.10186424788578363,0.1064278627941549
GM,0.1904322764610415,0.4363854677473134,0.43620598434368285,0.4204800901016938
NEE,0.5505433382624026,0.741986076865599,0.741597601934916,0.7792902835644581
MCO,0.060670618614710604,0.24631406499570951,0.24532099459718892,0.24626970339270648
ALGN,0.411432614377128,0.6414301321088121,0.6403992350431638,0.6694436008161098
NTRS,0.7073242830374393,0.8410257326844639,0.84089719329051,0.8317789331501991
BMY,0.017576788493878844,0.13257748109644732,0.13006853814257902,0.13258823294118907
EBAY,1.1205195685626197,1.0585459690361207,1.0575382189722684,1.107898471303564
WFC,0.253484845168015,0.5034727849328253,0.5033997172707018,0.503674177716633
TRV,0.663318261745449,0.8144435288867172,0.8142769811494313,0.8327934483865742
NTAP,0.01971074360243653,0.14039495575851907,0.13964819270019918,0.14703050294260495
PSA,0.8701543481717179,0.932820640944291,0.9325025873735392,1.0568715989339836
VZ,0.10771011381618252,0.32819219036439995,0.32798549946841893,0.34275193272677235
CMI,0.056625030046582106,0.23796014381946845,0.23678572505732134,0.2425743782165489
COST,0.21526929495693972,0.4639712221215231,0.4633532231467099,0.4868402461731473
IP,1.139825036701631,1.0676258879877496,1.0675763295027645,1.047389251277898
BSX,0.13171206687363476,0.3629215712432023,0.3618551212136402,0.3818086422648418
HRL,0.8893141288006394,0.9430345321358277,0.9425231155571802,0.9493223224300785
HII,1.1412028264442582,1.0682709517927829,1.0680745242118321,1.044544031691101
DPZ,0.15530874570214662,0.3940923060681934,0.39398119613203314,0.39365923466791786
BIIB,23.63062722383356,4.861134355665719,4.859393937001795,5.057997180717645
CF,0.001654916067138864,0.04068065962025277,0.03822832243954842,0.036305538197657396
NRG,0.3922934584989964,0.6263333445530395,0.6257601803598382,0.6583814941095469
CTAS,0.8531707397919972,0.92367242017503,0.9235023477635352,0.924551110501247
MET,0.04907725640415588,0.22153387191162413,0.22099248086493206,0.22294692424137263
AAPL,2.077593131101758,1.4413858369991561,1.4408368408531629,1.4275477396248908
COO,0.7148597624364075,0.8454937979881387,0.8446653928423976,0.8995897111170857
V,0.2896967907538173,0.5382348843709569,0.537698860566977,0.5233972637898566
QCOM,1.4658310634199807,1.2107151041512536,1.2103519807406748,1.2157990965205547
AMCR,0.16737396449325842,0.40911363273943635,0.4079712923568598,0.43904425419008825
EQIX,0.0007693389299961605,0.027736959638651106,0.021268451393172162,0.022214279406534764
EQR,0.01941353565540384,0.13933246447043074,0.13888092863298748,0.14737385791179966
SBAC,1.8672448953637997,1.366471695778511,1.3658190112125903,1.4362689989423851
EXPD,0.3000296458516715,0.5477496196727767,0.5476172344237056,0.584869355902301
DRI,0.15981659471478807,0.39977067765756413,0.3994176836937802,0.408257727919376
MS,1.220508939184991,1.1047664636406154,1.1044912624274255,1.1264644639042158
NOC,0.6874240514690265,0.829110397636543,0.8289596569686327,0.8439852056751261
