,mse,rmse,mae,mape
MO,0.3582292207540309,0.598522531534136,0.5976863785206696,0.5992822843309111
CINF,0.9267259249907913,0.9626660506067467,0.9624731301848809,0.9770507436641807
TXT,4.6245126655486315,2.150468010817327,2.150186977300542,2.1227410502275914
KO,0.05469955213085465,0.23387935379347757,0.2336109312341702,0.23469875571330212
DVN,0.012819080399294447,0.11322137783693699,0.11279566909449508,0.12229161557620362
UAA,0.00955950258277869,0.09777270878306835,0.09550779000164057,0.09639082279636185
WST,1.8390764717039714,1.3561255368526808,1.3556862686458517,1.3919560823144823
PM,3.1486662393574187,1.7744481506534415,1.7737546968671714,1.8881140010085578
SCHW,0.1346709094912658,0.3669753527026928,0.36686298172658655,0.3623888957814343
NOW,0.006254404725999281,0.07908479453092915,0.07091132701984991,0.07523746554991136
VRTX,4.976932581683851,2.230903983071403,2.230632245236651,2.499969467733148
CLX,0.006555276493076871,0.08096466200186889,0.08022304755024393,0.08053008664380494
MAS,2.494157764116471,1.579290272279441,1.579055192129219,1.6190444230733136
HD,0.10050247144126964,0.3170212476179943,0.3169251277665606,0.32070130969931615
CAH,0.01580091279508531,0.12570168175122126,0.12374655255804852,0.12213697982617695
A,0.0662215228268248,0.25733542862735553,0.25647085818721593,0.2511689635456374
CF,0.006659860159142033,0.08160796627255229,0.0790116459491155,0.07509337207124638
STE,0.517254242537808,0.719203894968463,0.7190715608852004,0.7142906620352149
DHI,0.4660344826040432,0.6826671828966463,0.6815702968719202,0.686690565478479
ALL,0.05600857916915676,0.23666131743307092,0.23641913481071022,0.24068436952244154
EMR,0.0368868944330381,0.19205961166533192,0.19031728062533754,0.1897041593859593
GRMN,1.057932585674197,1.0285584989071828,1.0278211475832912,1.0719910724696595
RL,0.007698827679827033,0.08774296370551335,0.08741851555627153,0.08993248127486421
FDX,0.426899555132579,0.6533755085190897,0.653315308545946,0.6495904962101229
VLO,3.815514175614738,1.953334117762432,1.9531161622847335,1.9138666610708914
SNPS,0.010903373519402602,0.1044192200670097,0.10048491045214683,0.10017000115635828
SWKS,0.4446028651061503,0.6667854715769911,0.6666017223034636,0.6410627278982883
ADBE,0.007773594754892324,0.08816799166870211,0.08281924409579296,0.08308555271310201
CI,2.200328102328063,1.4833502965678953,1.4828940372967496,1.524054743748227
LVS,0.02663904968798079,0.16321473489847904,0.16187981405446963,0.15401375298110936
MOS,0.20738551814395492,0.45539600145802217,0.45451866257208473,0.482665836598248
IEX,0.14504809202363556,0.3808517979787355,0.38070198500342356,0.37984895066949514
CBOE,1.1518761825807038,1.0732549476152924,1.0730952879194118,1.1118204787632555
MLM,0.9029504775065433,0.9502370638459349,0.9497431497729786,0.9999582697368969
PG,0.0009993709972840952,0.031612829631086414,0.029752769711640967,0.030601469274566844
NI,0.15996714140829785,0.399958924651392,0.39885564864661543,0.404423554301412
HUM,2.794199888311633,1.6715860397573417,1.6709742683850537,1.7032886068001498
EXC,1.1114676040059825,1.0542616392556368,1.0540185938250959,1.1440841611542802
LIN,0.004435363532460471,0.06659852500213853,0.06463374314807795,0.06473772369374593
TPR,2.0737814864717605,1.4400630147572573,1.4396512655370304,1.4714430415465738
PPL,0.01844101552389681,0.13579770073125985,0.13546588355324013,0.13928047997892629
IPGP,3.098345122035532,1.7602116696680352,1.7601045796944215,1.7550024750024067
MSFT,0.14289713434075063,0.378017373067364,0.3771219236746727,0.38603562295635796
PNR,0.13762796039241687,0.3709824259886402,0.36950921773662737,0.3598286582618533
VZ,0.16091120404599094,0.4011373879931799,0.40093316889608405,0.4190059141856935
PLD,0.19869364890412272,0.4457506577719462,0.44547807980795434,0.48699903661326277
IT,0.3339788296176638,0.5779090149994753,0.5776955929677785,0.559346499350109
DG,0.6385037762064804,0.7990643129351231,0.7982260882381944,0.7915259078747101
EW,0.20334662639408588,0.45093971481128814,0.45055205320128483,0.5499762163766291
AVGO,0.2426360556767087,0.492581014328312,0.4897151710431177,0.4666329895979363
MKC,0.022321993373611702,0.14940546634448051,0.14908211141624939,0.15193240565135116
HST,0.19816004853125613,0.4451517140607864,0.44356064365009934,0.4508491315531979
KLAC,0.23831915074838775,0.4881794247491262,0.48799135482528616,0.5084445967625721
TSLA,8.291266334801731,2.879455909508206,2.8778081335589873,3.668311515591097
OMC,0.4125583124585378,0.6423070235164315,0.6421121882469938,0.6456970756659047
WRB,0.06453880189594582,0.2540448816566589,0.2538571870832414,0.26304935555711384
SPGI,0.9122091836023114,0.9550964263373156,0.9549394893977523,0.958770076105235
FE,4.716997806177017,2.1718650524784033,2.1711512543050357,2.5808037096247274
CRM,4.079311419861665,2.0197305314971263,2.0186113479255896,2.17646915530662
MGM,0.06617952655479248,0.25725381737652114,0.24790146811131558,0.23468744608296147
TFX,1.0616560360228149,1.0303669424155721,1.029723282375209,1.069290178004356
GLW,0.06765429561852132,0.2601043936932272,0.25975146465211546,0.2631775009626206
HOLX,0.9612245257904458,0.9804205861723049,0.9801587012161863,1.0038246597353984
TEL,0.18529439514033508,0.4304583547108072,0.4302876478575763,0.4368577419672878
PSA,0.9447651736082576,0.9719903155938631,0.9716618794473347,1.1012557838395363
KMI,0.09398455887110063,0.30656901159624833,0.3050752851028975,0.32197134622889884
MTB,0.5931150146937658,0.7701396072750484,0.770013609568302,0.7777582086236126
SPG,0.02954365345418705,0.17188267351361233,0.17132877960988735,0.17828666307883936
CAG,0.009541848770119134,0.09768238720526405,0.09557109308359628,0.09623294536523126
PNW,0.6781952708785391,0.8235261203377456,0.8232767298842404,0.8959255347964744
UNH,1.1528793308431182,1.0737221851312928,1.0734324147866188,1.0940632864800435
BWA,1.0196725624748033,1.009788375093912,1.0097500078841148,0.9924167410332675
EL,0.9353368011142099,0.9671281203202655,0.9669213964226326,0.9840961432210805
DXC,0.15039503398954285,0.3878079859795861,0.3865606100800492,0.38344602196704697
ANSS,0.36032977756524337,0.6002747517306083,0.6001413055961147,0.6168449255120753
COO,0.7629692518140495,0.8734811113092541,0.8726593885053489,0.9293776461721102
NTRS,0.6708830735190965,0.8190745225674502,0.818941009476443,0.81008110761663
HAS,0.7906453767003737,0.8891824203729928,0.8889744222323545,0.9092330997803774
JNJ,0.21239800285057206,0.4608665781444474,0.4604575328051574,0.47523115559496465
DD,0.2732786863601045,0.5227606396431397,0.5190347731447242,0.5089165598599235
TDG,3.1184877699608067,1.7659240555473519,1.7656416020949453,1.7703599557948624
MPC,6.030446023246096,2.455696647235993,2.4552468652378017,2.398505160788398
HAL,1.516082358371169,1.2312929620407846,1.2308283404632117,1.370285089240553
INCY,6.7414908610302104,2.5964381103793346,2.5962079775039224,2.5921416553304577
SEE,0.4091589939327516,0.639655371221685,0.6394840741674656,0.6322424135341502
STX,0.034601647277715086,0.18601518023461172,0.18038536298534041,0.17203210710392952
BK,0.32673278813844675,0.5716054479607824,0.5714954398315413,0.5754389819085953
AVY,0.4169945458155623,0.6457511485205135,0.6456591894375447,0.6390952342018081
MSCI,0.9839648845024213,0.991950041333948,0.991407557371966,1.0168928968937878
EBAY,1.1726154269333042,1.0828736892792734,1.0818644063908365,1.133396339712785
CPRT,2.4925722477267027,1.5787882213035105,1.578496668842852,1.5384991426717536
EVRG,0.4211838130260666,0.6489867587447887,0.6486353592638536,0.6520674790050092
CNC,0.9547453380570974,0.9771107092121636,0.9763410028864337,1.1240634674898422
