,mse,rmse,mae,mape
IPG,0.32579998840410396,0.5707889175554339,0.5705357792003797,0.5843946976536952
WYNN,0.04527515432952721,0.21277959096099233,0.20872303773004772,0.19570507370352985
GD,1.1692539501140333,1.0813204659646618,1.0812573350810222,1.0838171455742875
VTRS,2.281181858129591,1.5103581886855817,1.5096736621060385,1.5640301662648144
UDR,0.09550384788807924,0.30903696848124695,0.3088119121810201,0.3293105673249816
O,1.2327134441408767,1.1102762918034756,1.1097040031673244,1.2505307888726738
RL,0.01391839601604746,0.11797625191557604,0.11776677595751375,0.12112239301699533
AMGN,0.0014606201268807207,0.03821806021870708,0.0372322995690217,0.03851515523433653
MA,0.1774355792055181,0.4212310283033743,0.4204630614516553,0.40465194047235087
ADM,0.004132236642592719,0.06428247539254162,0.05757660111958365,0.055963193647594146
TXN,0.05741456267697446,0.23961336080647602,0.23938634955030827,0.2384016996409086
VFC,1.8429133556988666,1.3575394490396464,1.3574384763458296,1.3349635516270453
EIX,2.498475744154557,1.5806567445699768,1.5800555052211365,1.7003230420067468
GLW,0.07959955900363082,0.28213393805714126,0.2818291264028766,0.2855143400763917
CHTR,1.6799876282473114,1.2961433671655738,1.295892784766143,1.3779825694729848
SO,1.1274649224634323,1.0618215115844245,1.0614658765704381,1.1018700387358016
CMS,1.1192231111041504,1.0579334152507662,1.0574512126778093,1.1093110361585075
ARE,0.0707683661087168,0.26602324354972595,0.2654265193850874,0.2816518427613574
GPC,0.002186177332676577,0.04675657528815147,0.04598705275544194,0.04610910113162863
CBRE,2.6804937056921516,1.6372213368057942,1.6370938602109961,1.5673810861904003
XEL,0.16441562435767207,0.4054819655147095,0.40523587163586117,0.4203298301176996
MMM,0.574804559148014,0.7581586635711643,0.75781590180543,0.7670433240640956
NKE,0.17334011694122856,0.4163413466630819,0.415945362792007,0.42342507950807223
NWL,0.3414840658571887,0.5843663798142298,0.5842711228886494,0.5664974187857392
ABBV,0.000677463931460214,0.026028137302930725,0.015978256975032343,0.015713720063991635
BA,0.08348429934507716,0.28893649708037433,0.28834426277126635,0.29740781617596745
RHI,0.0017201337772703525,0.04147449550350616,0.03486387495337975,0.03587414825755667
CAG,0.005298378109052588,0.07278995884771874,0.06986685502718877,0.07047344946112062
XRAY,0.2435798886394414,0.49353813291319387,0.4930688573769578,0.49814075719804907
XOM,0.38454234282146843,0.6201147819730379,0.6188464026444045,0.6067724032956258
PSX,1.418685504177265,1.1910858508845048,1.191049666003624,1.1530366665206304
INTU,0.034347990099619724,0.1853321075788535,0.18521827971012944,0.18249099063074667
RSG,0.0021228547767296493,0.04607444819777714,0.04362670657582895,0.04495040494777717
CSX,0.23412641380871316,0.483866111448935,0.48381781656858963,0.4737602100672778
WDC,0.45712700280846763,0.676111679242762,0.6758695768637525,0.6362702095081156
BDX,0.008520428007644583,0.09230616451594434,0.09129779096656575,0.0923418106677627
LEN,1.5569564135223086,1.2477805951056895,1.2475244163758508,1.2650398266665142
GOOG,0.3017507249865863,0.5493184185757714,0.5492426811036195,0.5379952116404344
RTX,0.39655531436077074,0.6297263805501329,0.6295542089816664,0.6362979031696493
WAT,0.04367140576771584,0.2089770460306965,0.20834686913596095,0.22543491005727942
TXT,5.0010586384360955,2.236304683721808,2.2360293625249557,2.2073530521349722
LOW,2.08879711775211,1.445267144078253,1.4443930066519393,1.5636682610553179
STZ,0.7982234709417585,0.8934335291121318,0.8930437530737065,0.8996996079235074
EVRG,0.4163320939943863,0.6452380134449507,0.6448874076263038,0.6482992637618851
PM,3.0471288730486497,1.7456027248628623,1.7449173537108846,1.857415222777979
GWW,0.0001156487012723317,0.010754008614109052,0.00885487017419266,0.009368311728656651
WEC,0.07212251832203703,0.2685563596752775,0.26834170828614845,0.27527915816781534
FMC,0.18270421421684394,0.4274391351021148,0.42695351732325787,0.4303746710669889
REG,0.8599480955913813,0.9273338641456923,0.9271285561711896,1.041670997007764
RJF,0.8546618534510891,0.9244792336505396,0.9244117744153176,0.8958889819733151
D,1.360930596870291,1.1665893008554,1.1661206991920443,1.2205466261403541
SHW,0.05881301203464669,0.24251394193869905,0.24208693736263617,0.2574460442085005
CHRW,0.14830181856999267,0.38509975145407804,0.38490365822891986,0.4091896519300626
ODFL,1.9187750066668585,1.385198544132522,1.3850053039467454,1.3811149246380166
BR,1.6326793537740574,1.2777634185458815,1.277645008358162,1.256096734006335
URI,0.46086299780109,0.6788689106160998,0.6781978740331186,0.6415825757760975
FTI,0.3326616777654968,0.5767683050978936,0.5758867442246476,0.661723950540536
FTNT,2.3455293259907117,1.5315121044218722,1.5301560638322946,1.8355811197398997
PCAR,0.07531139452394454,0.2744292158716789,0.27394761086254465,0.27639546284816974
PSA,0.9108789431077207,0.9543997815945479,0.9540761378889093,1.0813234958493112
ROL,0.1822456916543428,0.4269024380983819,0.4267686835950596,0.41087426010595424
GE,0.2484752418505984,0.49847290984626075,0.49748490056406514,0.4972976356912732
AIG,0.2022600246440982,0.4497332816727023,0.44965516059177624,0.47027190176414624
CDW,0.6315249147094762,0.7946854187094893,0.7944934689969145,0.8201598651191843
BMY,0.014469780126665251,0.12029039914583894,0.11757765969380883,0.1198025733115989
GILD,4.050952326596813,2.0126977732875875,2.0122050155876994,2.051263905830421
MU,5.133491355571109,2.26572093506043,2.264590876287202,2.174068982770896
PFG,0.9800290213124175,0.9899641515289418,0.9895758453174369,1.0191556028538262
HST,0.1845732058150303,0.42961983871212267,0.42800174185036166,0.43500634868201177
COP,0.00020412922647901273,0.01428737997251465,0.009954254264543164,0.01040184585290514
NFLX,1.13977126440476,1.0676007045729972,1.0674111081035171,1.0579930306580891
WU,0.4567306891629333,0.6758185327163893,0.6751398765724989,0.7707897353928586
TSCO,0.2605755132915531,0.5104659766248414,0.5102752163704563,0.5110792388060313
NEE,0.4382803936384674,0.6620274870716981,0.6616545915462932,0.6952734201245987
