,mse,rmse,mae,mape
MO,0.595773763307221,0.7718638243286318,0.7711646992837513,0.7733634224294622
CINF,0.017452143402805584,0.13210656078638028,0.13115780274377867,0.13310152618544596
TXT,1.0207487625225766,1.0103211185175616,1.0098254969270797,0.9979686441994249
KO,0.008070551619153883,0.08983624891520062,0.08900935886547671,0.0895011311796236
DVN,0.025628264287732294,0.16008830153303613,0.15952035022706348,0.17287523192829868
UAA,0.0011403826696605697,0.03376955240539278,0.029394278327949108,0.029117694699645723
WST,0.4280151674779963,0.6542286813324499,0.653869687171279,0.6713782553629097
PM,0.5757966599510355,0.7588126645958378,0.7581214114538515,0.8074583262177393
SCHW,0.5871574466225626,0.7662619960709017,0.7661106509083466,0.7563504059506643
NOW,0.004895573430842792,0.06996837450479175,0.06484673334291975,0.071020209098575
VRTX,0.36250910918486406,0.6020872936583731,0.6016257796617679,0.673784792646543
CLX,3.589877844762137,1.8946972963410638,1.8945401684161116,1.8994766256894025
MAS,0.0373869079713265,0.19335694446108342,0.19306466936570824,0.19786060959715665
HD,0.8178501828952501,0.9043506968511995,0.9042446695073528,0.9146981438953705
CAH,0.4038494120983995,0.6354914728762294,0.6353286367067815,0.6291762830095015
A,0.02893392562967483,0.1700997519976876,0.16986945365659498,0.16611730648250891
CF,0.13619492280035686,0.3690459629915451,0.36845773565073464,0.3523810126026205
STE,0.00046613059016154077,0.021590057669250002,0.017783984439302243,0.017398527220942855
DHI,0.005871800735017879,0.07662767603821663,0.06901669349010434,0.07103019364095123
ALL,0.005105897906381457,0.07145556595802358,0.07001344143319518,0.07114001372911599
EMR,1.2200021550120574,1.1045370772464171,1.104399980763385,1.1043592459727807
GRMN,0.0603830917299415,0.2457297127535486,0.24367865211691847,0.25454348295640306
RL,0.14215992130586533,0.3770410074592223,0.37694157060008127,0.3875201135258818
FDX,1.5299907013851555,1.236927928937315,1.2369026096365487,1.2298414278825924
VLO,2.28169173588319,1.5105269729081934,1.5103928769258084,1.4800596678120228
SNPS,0.07959815099739972,0.28213144276631014,0.28067629162400837,0.2763816922415412
SWKS,0.039460852509565394,0.19864755852908283,0.1981483074097808,0.19057730846307716
ADBE,0.5153964791540777,0.7179111916902241,0.7175554323792578,0.7120878941890543
CI,0.9554488504496738,0.977470639175251,0.9766443522874282,1.0035438730993804
LVS,0.1366951304754928,0.36972304563753233,0.3690070694483033,0.3504836733358846
MOS,1.4610177926295465,1.2087256895712717,1.2081988525062346,1.2860165364435328
IEX,0.8740812898186494,0.9349231464771045,0.9348466163878361,0.9325066842666898
CBOE,0.4776718839367627,0.6911381077156451,0.6908796012331512,0.7157252403210957
MLM,0.001439837046889643,0.03794518476552253,0.03152276252722326,0.032942159683125125
