,mse,rmse,mae,mape
IPG,0.3046025800861344,0.5519081264903919,0.5516500237277953,0.5650614604197585
WYNN,0.04327318203788481,0.20802207103546683,0.2038510574234672,0.1911829852120514
GD,1.2314529001423407,1.1097084752953545,1.1096416347037794,1.112257887240869
VTRS,2.321026538676132,1.523491561734469,1.5228037957661655,1.5776307550192146
UDR,0.08153752833051822,0.2855477689118201,0.2852952692818278,0.30421083759831163
O,1.310537418172698,1.1447870623712946,1.1442071500005186,1.289419662533366
RL,0.0010934024823311028,0.03306663699760081,0.03194180835168346,0.032917202560189956
AMGN,0.002514282905122899,0.050142625630524164,0.049379247930591674,0.05110507201492194
MA,0.23493196030767827,0.48469780307700827,0.4841055559857947,0.4657201250329407
ADM,0.0029516827270552495,0.05432939100574614,0.046333396356947915,0.04488798875457768
TXN,0.04924491822361447,0.2219119605240206,0.2216663596571988,0.2207650143218079
VFC,1.704466209948643,1.3055520709449482,1.3054571938631792,1.2838658571537283
EIX,2.132622216448065,1.4603500321662835,1.459782950879569,1.5708914165029908
GLW,0.07666532189467272,0.2768850337137649,0.27656823636717703,0.28019224163012685
CHTR,2.0733632857508018,1.439917805206534,1.4396320394026048,1.530803089705593
SO,0.9876453868770135,0.9938034951020315,0.9934661597484702,1.0312780430690363
CMS,0.8256282770477228,0.9086408955399943,0.9081977816512447,0.952727343658686
ARE,0.019353514789261835,0.1391169105078956,0.13823936885001525,0.1465900624687235
GPC,0.002095112495665127,0.045772398841060616,0.04498039015868402,0.045101711612234405
CBRE,3.076513486967043,1.753999283627859,1.7538496456134562,1.679123094911181
XEL,0.1574582584227016,0.3968101037306152,0.39656556376617913,0.4113356145784443
MMM,0.570609242292975,0.7553868163351641,0.755041591671971,0.7642402527314555
NKE,0.1873257340959886,0.4328114301817693,0.43241739820327785,0.44018693914769397
NWL,0.2966957339383969,0.5446978372808147,0.5445822676935532,0.528050443332313
ABBV,0.0067917552379976095,0.08241210613737286,0.07906103258596643,0.07611236152126619
BA,0.04110248376535871,0.2027374749900933,0.20205858613859623,0.20836075961831774
RHI,0.0008835863097680437,0.02972517972642123,0.02509923363073129,0.025125544494458692
CAG,0.009649131649554808,0.09822999363511538,0.09613415383754133,0.09679698842843114
XRAY,0.19875130324512721,0.44581532414793373,0.44534727184540235,0.4499164999615998
XOM,0.28193430241082124,0.530974860432037,0.529648883600224,0.5192265351845078
PSX,1.4126295625020837,1.1885409385048895,1.188504738454385,1.150574141787192
INTU,0.044117962085366134,0.2100427625160318,0.20995684199979092,0.20685008822307785
RSG,0.0004098953371550977,0.020245872101618583,0.01579048838336468,0.016165057565353278
CSX,0.25955071853263073,0.5094612041486876,0.5094138772783935,0.4988152595969472
WDC,0.4700637733230867,0.6856119699385992,0.685378548293539,0.6452072302555407
BDX,0.002219806366444947,0.04711482109108499,0.044887803177209716,0.04551795237989838
LEN,0.002840073167175818,0.05329233685227003,0.048980441283842116,0.050168731993471924
GOOG,0.1586395793848287,0.3982958440466442,0.39813153726362355,0.3900839230089113
RTX,0.40827057704362973,0.6389605441994284,0.6387880642925531,0.6456271603010105
WAT,0.0012296604496154777,0.03506651464881387,0.03225891703410302,0.03472729056048045
TXT,4.574519287306755,2.1388125881682,2.1385304241336334,2.111250154092937
LOW,1.8183950920826084,1.3484788066864857,1.347626564079623,1.458889475604178
STZ,0.8000559949926388,0.8944584926046814,0.894068003624532,0.9007316772306113
EVRG,0.15826284890733874,0.3978226349861691,0.3975185457510658,0.3995996131503441
PM,2.659964559957814,1.6309397781517911,1.630286643050544,1.735387807028342
GWW,0.0005309574001137967,0.023042512886267345,0.021459926482563355,0.02274396421896655
WEC,0.055785822634686545,0.23619022552740523,0.23596999884733286,0.24206278162201064
FMC,0.1885150581908452,0.4341832080940547,0.4336987211360709,0.4371766806469569
REG,0.45485027908615583,0.6744258885052944,0.6742517913213312,0.7574783418371644
RJF,0.8624931601818364,0.9287050986087222,0.9286388213322734,0.8999813254388065
D,1.025417951319993,1.0126292269730284,1.0122038657201162,1.059441099691458
SHW,0.003611762585674869,0.06009794160930031,0.05865230903128905,0.06222773526706624
CHRW,0.14349290625257333,0.37880457527935607,0.37860823750367506,0.4024952726256003
ODFL,1.89684890472216,1.377261378505242,1.377069642100406,1.3732031554243627
BR,1.6953552460631267,1.3020580809100364,1.3019345112922374,1.2799710590544293
URI,0.4973445019780908,0.7052265607434896,0.7046048734531849,0.6664887302488964
FTI,0.2025887690461385,0.4500986214666054,0.4491535441366643,0.5159732093673673
FTNT,1.0191555813165354,1.0095323577362616,1.0081902967981962,1.2090359031372193
PCAR,0.04574037750668503,0.21387000141835,0.21315154085199456,0.21516788842907478
PSA,0.8756703686584982,0.9357726052083905,0.9354539795776551,1.060216819576585
ROL,0.1789488080606922,0.42302341313536324,0.4228864341241604,0.4071401383076775
GE,0.23038149557517104,0.47998072417043064,0.47898287872061296,0.478787786561412
AIG,0.24082105731880818,0.49073522119245544,0.49067098455425684,0.5131398125642587
CDW,0.29036588773835886,0.5388560918634574,0.5386951144623708,0.5561481935909949
BMY,0.021716048497685117,0.14736366070943377,0.145059222290581,0.14793353718912558
GILD,4.039810277547196,2.009927928445992,2.0094356447804165,2.048440773628628
MU,4.943705296040008,2.223444466596818,2.2223232346050006,2.133503618881754
PFG,0.922822524197868,0.9606365203331945,0.9602543911970971,0.9889621143826373
HST,0.10739538547423962,0.32771235172669283,0.32584255635832193,0.3309832733634929
COP,0.0005284274249512782,0.02298754934635874,0.020058801369249275,0.021071851604038763
NFLX,1.0813786820842863,1.0398935917122898,1.0397070044260708,1.0305441022456172
WU,0.7383927018227542,0.8592977957744068,0.858601539536553,0.9803241217290471
TSCO,0.1637750302602012,0.4046912777169792,0.40440080234150916,0.405144031897591
NEE,0.30252565478022236,0.5500233220330046,0.5496699336525015,0.5775827066678283
ZBH,0.11618457122098862,0.3408585795032723,0.3407483244285015,0.33756910891853875
CAH,0.0006349022130869734,0.0251972659843677,0.018246574918078667,0.018409204172974244
AAP,0.09038560427892192,0.3006419868862663,0.3002615623120045,0.2836677547602745
USB,0.6167153248271078,0.7853122467064345,0.7852598501381475,0.7769860363819979
ACN,0.17518565993567273,0.4185518605091521,0.41577695874512377,0.41918303030184095
META,0.7104735064788857,0.8428959048891421,0.8389348767261356,0.8597567751743789
LIN,0.0038382482141396997,0.06195359726553172,0.05981105236994922,0.05992982317007155
BBY,1.7387691344336849,1.3186239548990777,1.3184136076338064,1.4127109277595136
OMC,0.38817529338729506,0.6230371524935693,0.6228363650311256,0.6263277957352578
VLO,3.309767544455876,1.8192766541831606,1.8190871201713104,1.7825656136770887
SPG,0.05528955151077694,0.23513730352876155,0.23465317590567464,0.24422901532713281
ZBRA,0.19133099962802405,0.43741399112056767,0.43692638954412627,0.44119449897507657
C,1.9607510422205618,1.400268203674054,1.3998980682715625,1.4352454924815246
CVS,0.6069087384358972,0.77904347660185,0.778953263294699,0.7611474912311184
CLX,0.015076582613365475,0.12278673630879466,0.12224139803814761,0.12265842116794748
ETN,0.17382251609243546,0.41692027546334975,0.4164476839894794,0.4134444790406535
NWS,0.03776150061948427,0.1943231860059017,0.1941570616159945,0.20127943354317793
BSX,0.08708524787024588,0.2951020973667349,0.29392036203427074,0.3100370054128939
MNST,1.010349425117998,1.0051613925723561,1.00499431746621,0.9402457989911425
LVS,0.02792490673249053,0.1671074706064649,0.16581623371734555,0.15774436537466097
MSCI,1.0200401402530672,1.0099703660271757,1.0094237048268198,1.0353690807167815
ALB,0.4274207959133513,0.6537742698465208,0.651730387124471,0.68138842553969
LRCX,0.0006962825895377155,0.026387167137411995,0.024744613266698766,0.025888556040493404
UHS,0.5384127715942033,0.73376615593403,0.7330953906809654,0.7469908666429035
AFL,0.0016061027915675518,0.040076212290678766,0.03945635031975727,0.03986208368663406
HIG,0.5412417653045482,0.7356913519299708,0.7355313203661369,0.7357707278293402
ES,0.8418506629235911,0.9175242029088885,0.9168165412383977,0.950574071271666
MKTX,0.39679621952600086,0.62991762915956,0.6294399810071526,0.6766881263222242
SBUX,0.0652664838547401,0.2554730589607055,0.2546966465351805,0.2662269365910139
PEG,0.6139458650790313,0.7835469769446062,0.7834120616882111,0.8265877280530762
EMR,0.016779278507913598,0.12953485441344967,0.12721565314415828,0.126650659794429
HBAN,0.4615130562779049,0.6793475224639484,0.6792922071931253,0.660432633041624
ROST,0.8045661001748575,0.896976086735236,0.8963407077876139,0.9952585076874431
IP,1.3242512935766613,1.1507611800789341,1.1507083249490602,1.128908221463343
MO,0.34169280785493394,0.5845449579415889,0.5837067423755401,0.5852580657013295
HSY,0.0004330651698660735,0.02081021791971611,0.019385306167571385,0.02023016023624114
CB,1.4411643393595626,1.2004850433718708,1.200190913462025,1.2242287218698336
ETR,0.28022555908750246,0.5293633526109476,0.5290046031219092,0.5723903401343726
SLG,0.01625620198270292,0.12749981169673513,0.12682078214190942,0.13483433046119406
PFE,0.0022945272958656004,0.04790122436708273,0.04595149508189447,0.04788465973023822
DTE,0.39106203440495746,0.6253495297871083,0.6250959099701325,0.6560432538150827
MCK,1.0769756971016209,1.037774396052254,1.0373280125287652,1.0716645274209886
DOV,0.16979558500250624,0.4120625984028473,0.4103620969249567,0.41244574093212155
NTAP,0.02690561757460911,0.16402931925301986,0.16336263019868413,0.17196632363402783
ECL,0.0004281477562190668,0.020691731590639455,0.018516770492064308,0.019171912828253743
TRV,0.654179523964259,0.8088136521871148,0.8086503511935014,0.8270434034886575
TFX,1.0716869616384086,1.0352231458185277,1.034578440688108,1.074331078705977
NDAQ,2.9016433981960748,1.7034210865772663,1.7030851901125894,1.7062446006927174
EXR,0.013251677684367748,0.11511593149676437,0.1142851281100643,0.13160688400005136
AVB,0.23165897401108013,0.4813096446271154,0.48115862371549295,0.5387892472297843
CRM,3.3362751193318063,1.8265473219524881,1.825469365048621,1.9681570956387113
WBA,0.019058140467320343,0.13805122407034406,0.13752759181406776,0.14461634999828288
HBI,0.4884243346016844,0.698873618475962,0.6985290191030097,0.7152663146074011
CE,0.049076759919193615,0.221532751346598,0.22134097832244468,0.23147168778650626
VRTX,0.09331459121725195,0.3054743708026124,0.3014360579740362,0.3350860217033914
ALL,0.06015030921195345,0.24525559975656713,0.2450181226387649,0.24943486059412162
AOS,0.3324681880752967,0.5766005446366632,0.5765063217018142,0.590793960338688
HUM,2.7451883175383434,1.6568609831661627,1.6562524982336884,1.6882846433079195
ADSK,0.9959153817384141,0.9979556010857468,0.9979021853871745,0.9504895068333111
AMT,0.0875524619823458,0.2958926528022381,0.2954308286444503,0.30371951941910447
FIS,0.0025738154449028872,0.05073278471464865,0.046706029205906115,0.04637619918663135
WMT,0.5409857772418548,0.7355173534607153,0.7349982114653035,0.7531779025533584
AMP,0.8342054872647107,0.9133485026345151,0.9132813395209515,0.9011407425553427
AEE,0.46125664534885075,0.6791587777161175,0.6787803171759166,0.6948968527401234
APH,0.1679082919464296,0.40976614299674585,0.40969314994137856,0.40180986275833835
PHM,0.709709601558904,0.8424426399220922,0.8419980977519467,0.8504752739599597
KMX,0.5432694981093461,0.7370681773820832,0.7351193695026363,0.7517365584880191
DIS,0.34457940683731486,0.5870088643600835,0.5867439860831247,0.5736106659062219
FANG,0.9924268036112749,0.996206205366778,0.9937835755611919,1.1456356098409541
DHR,0.09456210922822178,0.3075095270527757,0.3073389407667522,0.3074614666739356
ORCL,0.1019611908255187,0.3193136245535394,0.3169823124332441,0.3145849484279846
SYK,0.08608428119222532,0.2934012290230314,0.2930217333862743,0.29767889185118235
WMB,0.05362358711914642,0.23156767287155267,0.22936443479763463,0.23355489543686403
EA,7.275648817016174,2.6973410642735143,2.6957443383720254,3.140473479056572
TDG,2.5471834209339694,1.595989793493044,1.5957516673286567,1.6000353404829715
PEP,0.18493709051288354,0.4300431263407003,0.42984475169516584,0.44791448280486607
BXP,0.3259969273944517,0.5709614062215166,0.5702256673967597,0.6100683386494178
