,mse,rmse,mae,mape
MO,0.37737539345616994,0.6143088746356916,0.6134749433387391,0.6151216699831875
CINF,0.9132318278365196,0.9556316381517094,0.9554339297140249,0.9699047722308969
TXT,4.88958055898218,2.2112395978233974,2.2109663754453375,2.182614512857134
KO,0.05166043394016275,0.22728931769918875,0.22700809706845562,0.22806963046464632
DVN,0.006045770366374706,0.07775455206207998,0.07706096949070261,0.0835943858874469
UAA,0.006413997803427411,0.08008743848711489,0.07716665399909324,0.07798851196601995
WST,1.6703423963621904,1.2924172686722313,1.2919489633957277,1.3265284804113577
PM,2.867841416939406,1.6934702291269859,1.6928008392530198,1.801937263695758
SCHW,0.10007806002920129,0.3163511656833293,0.31618789879199816,0.31236608609682087
NOW,0.0036739606398736805,0.060613205160869696,0.05066012065550419,0.05345300060399115
VRTX,5.567606212801175,2.359577549647643,2.359279958602289,2.6439704242056496
CLX,0.00024134145869981872,0.015535168447745223,0.014574002946201906,0.014645914872310506
MAS,2.601009053885035,1.6127644136342527,1.6124784298668176,1.65330349989047
HD,0.05628414698963093,0.23724280176568252,0.23707137724986083,0.23993896921681707
CAH,0.019844098318363017,0.14086908219464986,0.1390627462550106,0.13730214163895696
A,0.007939926587525493,0.08910626570295432,0.08431347534000493,0.0816241552428533
CF,0.00415463509090073,0.06445645887652167,0.061239566486932975,0.058133073719094895
STE,0.5087100797259093,0.7132391462377183,0.7131036430678678,0.7083677248617369
DHI,0.4717347996300531,0.6868295273428867,0.6856171717075638,0.6907713001488001
ALL,0.04047561244999011,0.2011855174956441,0.20093167407644402,0.2045626880470608
EMR,0.05551760152235229,0.23562173397705122,0.23411387086032828,0.23347240304740874
GRMN,1.1424807104316548,1.0688688930040273,1.0681157541603823,1.1140113024893734
RL,0.012414158291671572,0.11141884172648525,0.1111927866740631,0.11436462621017403
FDX,0.43283241429795577,0.6579000032664203,0.6578330160543794,0.6540757720586275
VLO,3.706746541936586,1.9252912875553627,1.9250498778070009,1.8863691915070973
SNPS,0.008303887783428238,0.0911256702769765,0.08639833926179227,0.08626688934818247
SWKS,0.45361790546434333,0.6735116223676793,0.6733071660495326,0.6475137744395213
ADBE,0.006433433438696402,0.08020868680321604,0.07429377969759549,0.0746310808225703
CI,2.2217865471791507,1.4905658479849693,1.4900989405156637,1.531467536510992
LVS,0.02697669069172265,0.1642458239704214,0.16292882619038718,0.15500349399079216
MOS,0.23157287707716148,0.4812201960404005,0.48038258034858256,0.5101788389108272
IEX,0.12852500006723705,0.35850383549864157,0.35834517338870125,0.3575534474840651
CBOE,1.1313533812293204,1.0636509677658927,1.0634770648050373,1.1018467536218246
MLM,0.9211682051778868,0.9597750805151626,0.9592787922851478,1.0099994872670541
PG,0.002069149829109895,0.04548790860338487,0.044240872027760204,0.045570168416814744
NI,0.17094279011494487,0.41345228275454576,0.41237287292221847,0.4181490132578551
HUM,2.68918661232649,1.6398739623295717,1.639265097961632,1.6709719751114238
EXC,1.180507639092512,1.0865116838269675,1.0862614173680993,1.1790885924688115
LIN,0.0006621442897582178,0.02573216449811826,0.02189424299951147,0.022062035986035566
TPR,1.9640346031075813,1.4014401889155246,1.401011165813183,1.4319475633303733
PPL,0.02906256974607969,0.1704774757734279,0.17020999797180486,0.1750297473326811
IPGP,1.9589259325947561,1.3996163519317557,1.3994921779082434,1.395707221878582
MSFT,0.13573759936619292,0.36842583971023657,0.36746703979124706,0.37616687589807646
PNR,0.10715646188936966,0.32734761628789916,0.3255911183333918,0.31724236838855185
VZ,0.2037276194624538,0.45136196058424527,0.4511550769970498,0.4715039916989085
PLD,0.15015886210802154,0.3875033704473053,0.38722887702823505,0.42330149644047804
IT,0.2705950998964714,0.5201875622277713,0.5199085740092569,0.5034725908118898
DG,0.6784232806207927,0.8236645437438671,0.8228279225011073,0.8159367869843189
EW,0.20208321113451486,0.44953666272565007,0.4491345339865636,0.5482400803445341
AVGO,0.32360916151096736,0.5688665586154343,0.566519623009244,0.539225488490899
MKC,0.03394259844084542,0.18423517156299288,0.18395058861615687,0.18748660863265743
HST,0.24456985282968624,0.4945400416848834,0.4930352488343805,0.5012324728126873
KLAC,0.2669783279511789,0.516699456116589,0.5165140691447927,0.5381455563317021
TSLA,7.4083942385172055,2.7218365561725424,2.7201621974435772,3.4673239030548597
OMC,0.4367049038025422,0.6608365182119873,0.6606324596732883,0.6643095748145613
WRB,0.04386646302512307,0.20944322148287128,0.20924779837481644,0.216832465046308
SPGI,0.933845582433588,0.9663568608094982,0.9661923418364906,0.9700652199032829
FE,4.775316151855841,2.185249677235039,2.1845275810881204,2.5966982763778654
CRM,4.089046079919388,2.0221389863012353,2.0209957686424986,2.1790295355072087
MGM,0.06909005305972502,0.2628498679088978,0.25367547854532696,0.2402471730608112
TFX,1.0398216477212814,1.0197164545702306,1.0190437287555172,1.0582141351660908
GLW,0.07109022622965759,0.26662750463832047,0.2662120695821154,0.2697085968754674
HOLX,0.9593778193767172,0.9794783404326597,0.9791731566734045,1.0028125464759767
TEL,0.24439312194344495,0.4943613273137827,0.4941779207612758,0.5016775217546253
PSA,0.9676152000819985,0.9836743363949263,0.9833410291274725,1.1144925600189928
KMI,0.1312566820111965,0.3622936405889517,0.3610947671583904,0.3808491160108372
