,mse,rmse,mae,mape
IPG,0.287131759128805,0.5358467683291604,0.535585249462152,0.5486156272726873
WYNN,0.04725038829369425,0.21737154435135767,0.21342297696762838,0.20006690096108642
GD,1.0926329808966881,1.0452908594724668,1.0452318689435196,1.0477201321205245
VTRS,2.2241066292272555,1.4913439003889262,1.4906636300594287,1.54433940644664
UDR,0.10238050234408501,0.31996953346230483,0.3197554374875386,0.3409907208021942
O,1.234328652182486,1.111003443821164,1.1104308944588672,1.2513500479857746
RL,0.012796143352876887,0.1131200395724687,0.11289668943775374,0.11611722438720257
AMGN,0.0011897415167374636,0.03449262989012963,0.0334054320622275,0.03454877430613244
MA,0.18622633138471925,0.4315394899481613,0.4308038768698233,0.4145745289122171
ADM,0.005689707325070134,0.07543014864807131,0.06970910441254739,0.06791451533098643
TXN,0.0643193357643052,0.25361257020168615,0.2533975025127747,0.2523470574950625
VFC,2.03091918433623,1.4251032188358252,1.4249934374790336,1.4013691399615906
EIX,2.4969975743580286,1.5801890944940826,1.5795879372074668,1.6998198573921741
GLW,0.0796005828591935,0.2821357525362454,0.28183094447747253,0.28551617949821295
CHTR,1.707525138631941,1.3067230535319796,1.3064699930659898,1.389228005827356
SO,1.1082716773673504,1.0527448301309061,1.0523916168364797,1.092449850062929
CMS,1.1422325775355906,1.0687528140480336,1.068267902898946,1.1206590007011161
ARE,0.044958482511506616,0.21203415411557314,0.21136488302615372,0.22424312178622824
GPC,0.0010098592134479786,0.03177828210347404,0.03058477359597019,0.030693435298914162
CBRE,2.789666347988488,1.6702294297456526,1.670095988616314,1.5989663533884437
XEL,0.16745500166446997,0.4092126606844783,0.4089659774204158,0.4241993244362666
MMM,0.587122862959616,0.7662394292645192,0.7659042566840776,0.7752146039756821
NKE,0.1577845877584541,0.3972210817145209,0.3968217217677802,0.40396511321491696
NWL,0.2726517688835741,0.5221606734364186,0.5220308368839162,0.5062050933828187
ABBV,0.0022034531225049426,0.04694095357472985,0.04039733780584194,0.03918407194915848
BA,0.08349307893793527,0.2889516896263721,0.288359457713948,0.29742349612938196
RHI,0.0017885897357401085,0.04229172183465824,0.0353767270428816,0.036417049225986556
CAG,0.008221809105006118,0.09067419205598756,0.08838179953031607,0.08902822700535037
XRAY,0.2191204310708473,0.4681030133110097,0.46763454520871567,0.47243848773603925
XOM,0.3552937659082094,0.596065236285601,0.5947836804453929,0.583155195558994
PSX,1.2836074626202887,1.1329640164719657,1.1329320625587544,1.0968026821778056
INTU,0.03428036979958195,0.18514958763006184,0.18503554696244376,0.18231105073181028
RSG,0.002416675466395462,0.04915969351405135,0.04689107027549443,0.0483339242566819
CSX,0.265510492416509,0.5152771025540617,0.515230239331525,0.5045086603152392
WDC,0.44229285286748293,0.6650510152367883,0.6647989586172209,0.6258648332269482
BDX,0.003438221598017833,0.05863635048344869,0.05690995824202316,0.05764729238650749
LEN,1.5621091668407325,1.2498436569590343,1.249588645212729,1.2671283321784912
GOOG,0.3254639688669024,0.5704944950364573,0.5704255739236831,0.5587295476593537
RTX,0.40625211565886205,0.6373790988562945,0.6372070045053216,0.6440296575420186
WAT,0.03923787132741891,0.19808551518831183,0.19743484419038568,0.21361691262643698
TXT,4.857870371657308,2.204057706063366,2.203780522010156,2.17556593881004
LOW,2.0887994619783106,1.4452679550790264,1.4443938174947315,1.5636691390502706
STZ,0.7982234697600578,0.8934335284508064,0.8930437524124595,0.8996996072573747
EVRG,0.43004514691814916,0.6557782757290372,0.6554252498818952,0.6588937993926286
PM,3.037590992746283,1.7428686102934676,1.742184005541017,1.85450550055973
GWW,0.00011584857962433227,0.01076329780431315,0.0088610010422752,0.009374724855860045
WEC,0.08622736474281956,0.2936449637620566,0.29343260380072067,0.30102480954861993
FMC,0.18707720572367986,0.43252422559167697,0.43203945766499,0.4355034221295115
REG,0.8791776700379138,0.9376447461794439,0.9374377540682919,1.05325681810782
RJF,0.8575431029547226,0.9260362319881024,0.9259690724681007,0.8973968696573796
D,1.2025310933432787,1.0965997872256217,1.0961510120116083,1.1473090162409398
SHW,0.07764801039832424,0.2786539258620345,0.27826145164681004,0.2959443997381771
CHRW,0.14762661599080662,0.38422209201294844,0.38402598430275375,0.40825636758980444
ODFL,1.8766642263464182,1.3699139485188179,1.3697237941463827,1.365880171596505
BR,1.631863822098442,1.2774442540081512,1.2773259086140847,1.2557830839761734
URI,0.4608629978069981,0.6788689106204512,0.678197874037478,0.6415825757802096
FTI,0.3256185065255187,0.5706299208116576,0.5697450070246752,0.6546600170742308
FTNT,2.345529325892227,1.5315121043897195,1.5301560638001466,1.8355811197013119
PCAR,0.0672606945269821,0.2593466686251861,0.2588175975343541,0.2611579551533342
PSA,0.8873037840523015,0.9419680377020769,0.9416477851499147,1.0672369899649907
ROL,0.17052806474843046,0.41295043861028946,0.412803918270811,0.39744309300305264
GE,0.27218993900775895,0.5217182563489214,0.520740890753323,0.5205634026011012
AIG,0.2218091794495856,0.4709662190110726,0.47089563112923705,0.4924718180196285
CDW,0.6313061142236902,0.7945477419410933,0.7943558217551384,0.8200178001082207
BMY,0.012503214475327035,0.11181777352159644,0.10893474933357811,0.11095544091597884
GILD,4.176971883432571,2.0437641457449462,2.043263932855337,2.0829190389720385
MU,5.13349122059455,2.265720905273761,2.2645908465064593,2.1740689541898606
PFG,0.9800629094060549,0.9899812671995641,0.9895928924292066,1.0191731608706813
HST,0.1829409154392728,0.4277159284376405,0.42609455404321955,0.433064423646438
COP,0.00020416173479305104,0.014288517585566778,0.00995552204318434,0.010403178420243058
NFLX,1.1397712644046785,1.067600704572959,1.0674111081034787,1.0579930306580512
WU,0.45554422927870925,0.6749401671842544,0.6742615066799826,0.7697865191927998
TSCO,0.2619186331316447,0.5117798678451945,0.5115899837200223,0.5123947865774725
NEE,0.4382803936682041,0.6620274870941569,0.6616545915687482,0.6952734201481976
ZBH,0.11820514803993215,0.34380975559156574,0.3437006549339924,0.340492519814706
CAH,0.0004413734866123209,0.021008890656394042,0.018997517485127617,0.018783482748136314
AAP,0.006683591065782506,0.08175323275432297,0.07948527544839948,0.07540207972484152
USB,0.5548167833600014,0.7448602441800753,0.7448115319663822,0.7369764676046601
ACN,0.15610926027132715,0.39510664417512287,0.3922258465476691,0.39534846620630043
META,0.7357301607947251,0.8577471426910876,0.853819602664269,0.8750879927539009
LIN,0.0034986516488754935,0.05914940108636345,0.05688077580412469,0.05700881705366226
BBY,1.9319987695480618,1.3899635856913886,1.3897358312048316,1.4891460665873246
OMC,0.3850101431380243,0.6204918558192559,0.6202903018399398,0.6237695866924373
VLO,3.574240545748883,1.890566197134838,1.890362221442408,1.8523904074481716
SPG,0.03249949491876151,0.18027616292444631,0.17973530131526025,0.18704075766094627
ZBRA,0.21869228076894923,0.46764546482239,0.4672047541068836,0.47171625683179896
C,1.8047357693358748,1.3434045441846156,1.3430499790040835,1.376966737297518
CVS,0.5717463564441094,0.7561391118333382,0.7560395444801497,0.7387812863405929
CLX,0.0043011324011138765,0.06558301915216984,0.06470206331911646,0.06496843651673787
ETN,0.1842881551786467,0.4292879630022797,0.4288393629504246,0.4257232268957988
NWS,0.03944077746180343,0.1985970227918924,0.19843527201063785,0.20571239258436394
BSX,0.12192474972643974,0.3491772468624491,0.3480951517466916,0.36727275965619577
MNST,0.9972281801299208,0.9986131283584854,0.9984426581084616,0.9341255159626572
LVS,0.028943642760593913,0.17012831263665054,0.16886452833793447,0.1606341942415969
MSCI,0.9771134068309718,0.988490468760813,0.9879488444395861,1.0133456570484571
ALB,0.4477183527327363,0.6691175926044213,0.6670943916299221,0.6974148167357437
LRCX,0.020591985180551844,0.1434990772811862,0.1418438047478413,0.14798774159210148
UHS,0.9218174287866329,0.9601132374812009,0.9594136106034686,0.9775241432944289
AFL,0.010764364833978192,0.10375145702098931,0.10342620126282102,0.10455649925196589
HIG,0.5680931749859476,0.7537195599066987,0.7535576818245873,0.7537980556395103
ES,1.3074705458769822,1.1434467831416477,1.1426938142710965,1.184822091286569
MKTX,0.37939013835947494,0.6159465385562898,0.6154672977629027,0.6616750613929038
SBUX,0.08707049197801339,0.2950770949735228,0.2943656268208675,0.3076419127223761
PEG,0.7598302507724923,0.8716824254121981,0.8715242574061687,0.9195621036049456
EMR,0.04175823384920186,0.20434831501434472,0.20267621818676423,0.20205368100463844
HBAN,0.5486502834450225,0.7407093110289775,0.740666848404676,0.7200577839180335
