,mse,rmse,mae,mape
MO,0.04959570934353056,0.22270094149673136,0.2211477724127273,0.22242135377699024
CINF,0.006594731401446803,0.08120795159001859,0.07971641808739616,0.08088615211525592
TXT,2.1903267176604975,1.4799752422457944,1.4796356669610458,1.4615804273351383
KO,0.052235379714467685,0.2285506064626994,0.22824924933500892,0.2293150257505796
DVN,0.43598014701292265,0.6602879273566363,0.6601681985897739,0.7149363580230835
UAA,0.09976202279829019,0.31585126689359694,0.3152974277563932,0.31607938294514265
WST,1.0144734367383814,1.007210721119658,1.0069752633846807,1.0338955769450997
PM,3.455427725407931,1.8588780824486395,1.8578702456109124,1.9776306653117384
SCHW,0.1329873275881527,0.36467427601649216,0.36444673624405766,0.35973357475504764
NOW,0.09882361171299882,0.31436223009928976,0.31309751884823095,0.3372557426728654
VRTX,2.222107665093703,1.4906735608756543,1.4904421079170098,1.6696823037126332
CLX,0.28074510640150435,0.5298538538139591,0.5295329961996128,0.5310130445276985
MAS,0.011997654235618329,0.10953380407718126,0.10903709335668488,0.11174641195183757
HD,1.7541507242968948,1.3244435527031322,1.3242781073390792,1.3395946941044685
CAH,0.568218536376986,0.7538027171461947,0.7536959426417954,0.7464432122681123
A,0.0715156713669287,0.2674241413315722,0.2672397485563244,0.26094058340168597
CF,0.00041156846370035656,0.02028715021141108,0.015709374436032382,0.015054501957105466
STE,0.08964348979679883,0.29940522673593867,0.2988658577352913,0.2964180351254211
DHI,0.11308843702867528,0.33628624269909596,0.3344673494406466,0.33421562485933237
ALL,0.08978066751640917,0.29963422287250363,0.2993060562411474,0.30469373226966595
EMR,0.011941602397785614,0.10927763905660487,0.106803590840361,0.10627378561776839
GRMN,0.03072892254116764,0.1752966700800892,0.1724922600964097,0.17925369982991723
RL,0.183100454888368,0.42790238943989084,0.42781615209325224,0.43981464707248097
FDX,0.06792760669911198,0.26062925142645055,0.26020336209879386,0.258556473352565
VLO,1.5746920333372507,1.254867336947317,1.254711362205011,1.2294540327891275
SNPS,0.05336041567723299,0.23099873522864361,0.22921635186571615,0.2255421572372634
SWKS,0.19576129554067684,0.4424492010849119,0.4422276728701571,0.425294993355424
ADBE,0.02802671330346877,0.16741180753898086,0.16535795396588213,0.16477588786623382
CI,0.4201564170960407,0.6481947370166166,0.6470581857847819,0.6650911827747312
LVS,0.0006136887597671999,0.02477274227386221,0.015788587275310222,0.015298091211777661
MOS,0.17328497781268185,0.41627512274057626,0.41503471212815846,0.44233598043695294
IEX,0.1563043038180335,0.39535339105417255,0.39519458791833845,0.39426619223575565
CBOE,0.052747516732673326,0.2296682754162475,0.2289622145718298,0.23711551372424233
MLM,0.017174338566594234,0.1310509006706716,0.12936279506165962,0.13598736438684203
PG,0.12842601773466988,0.35836575971299195,0.357461967969165,0.3695436565116497
NI,2.1209518002547267,1.4563487907279378,1.4556540709046688,1.4775156864519177
HUM,0.7602921306786108,0.871947321045607,0.8709741289992846,0.8879439905745631
