,mse,rmse,mae,mape
IPG,0.31551977199416814,0.5617114668530171,0.56145631876221,0.5750999553407276
WYNN,0.04234818199084014,0.20578673910347123,0.20155677283355117,0.18905418711741112
GD,1.100271937882101,1.0489384814573737,1.0488790782923088,1.0513745473451896
VTRS,2.3167098981385523,1.5220742091430866,1.5213867477527134,1.576162754935242
UDR,0.09017643074525508,0.30029390727294997,0.3000593466294472,0.3199688556050153
O,1.232651034488696,1.1102481859875728,1.1096759049493365,1.2504991194883137
RL,0.011786588985211474,0.10856605816373492,0.1083283003814833,0.11142214833231584
AMGN,0.0009409473353230251,0.030674864878643314,0.02945686521626376,0.030456265003498895
MA,0.18969933462813116,0.4355448709698361,0.43482147080893013,0.4184295760551085
ADM,0.004549157590282941,0.06744744317083444,0.06105843019464993,0.05939298461206482
TXN,0.061439873925149255,0.24787067984162478,0.24765093075536312,0.24662746486340012
VFC,1.9172087579560615,1.3846330770121236,1.3845286596220814,1.3615927223363038
EIX,2.4799575055210443,1.5747880827340053,1.5741884618222863,1.6940091974930733
GLW,0.07959998146517339,0.2821346867458402,0.2818298765759954,0.285515099057394
CHTR,1.7065207411836025,1.3063386778257782,1.306085784860582,1.388819565432841
SO,1.1315609156628557,1.0637485208745794,1.0633923914748455,1.103869996668382
CMS,1.0632873342527078,1.0311582488894262,1.0306832665768642,1.0812284583728504
ARE,0.06124048482802987,0.24746814911828527,0.24685078319925627,0.2619260281564514
GPC,0.0014687475656991538,0.03832424253262096,0.0373590897412559,0.03747363661971965
CBRE,2.74009653921802,1.6553236962050715,1.6551929743596574,1.5847031792413837
XEL,0.16801235794850689,0.4098931055147267,0.40964629248586326,0.42490505981285825
MMM,0.5656806988455421,0.7521174767584796,0.7517688811232887,0.7609343403148651
NKE,0.15691592199167906,0.3961261440395964,0.395726349724639,0.40285050124107286
NWL,0.2879333611088525,0.5365942238869633,0.5364734909920014,0.520195747479602
ABBV,0.0022718387989270968,0.04766381015956547,0.04124310634130657,0.039991890077140664
BA,0.08351978318406753,0.288997894774456,0.2884056870969283,0.2974712042203914
RHI,0.0016993639152138266,0.04122334187343169,0.03470418618506122,0.03570511591281088
CAG,0.011607758729152906,0.10773930911767025,0.10584485119583877,0.10652882209282367
XRAY,0.25311724033377,0.5031075832600518,0.5026376703652413,0.5078103457021953
XOM,0.30868424928659866,0.5555936008330178,0.5542860330361968,0.543407396492716
PSX,1.3781311642764533,1.1739383136589645,1.1739035050530502,1.1364461979724487
INTU,0.04000454175434863,0.20001135406358467,0.19991513618245513,0.19696243506756916
RSG,0.00212285628558524,0.04607446457187799,0.04362672397964202,0.04495042298735253
CSX,0.23411281401597162,0.4838520579846402,0.4838037621294741,0.47374645246920183
WDC,0.44007239245427854,0.663379523692342,0.6631260061817363,0.6242923040899212
BDX,0.0030351989450365475,0.055092639662994436,0.05323591554902198,0.05394050863215718
LEN,1.614732827987398,1.2707213809436742,1.2704763496608367,1.2882675637849694
GOOG,0.3219884726072403,0.5674402810932974,0.5673704528968109,0.5557390808158934
RTX,0.39661988034050455,0.6297776435699386,0.6296054771281311,0.6363497038071348
WAT,0.06499723069482395,0.25494554456750945,0.254379406456061,0.275289291900545
TXT,4.861879988669302,2.2049671173669014,2.2046899868958576,2.1764623211245033
LOW,2.088800039055522,1.4452681547226873,1.4443940170994536,1.5636693551857797
STZ,0.7982234760069751,0.8934335319468232,0.8930437559080463,0.8996996107787909
EVRG,0.45792625243181334,0.6767024844285806,0.6763445857845604,0.6799256802008882
PM,3.074490532207718,1.753422519590677,1.752734947913479,1.8657372590197074
GWW,0.00024826403360664177,0.015756396593340806,0.013551310868236037,0.014336089970079714
WEC,0.10336753174054558,0.32150821411053493,0.3212968596773494,0.32961619822474686
FMC,0.19695073540732994,0.44379131966198926,0.4433080217834669,0.44686679912852634
REG,0.8246551306433285,0.9081052420525545,0.9079031299118779,1.0200647398132214
RJF,0.8403224346895187,0.9166910246585371,0.9166220466764106,0.8883463092502457
D,1.2283788603490924,1.1083225434633603,1.1078703841277182,1.159575728607782
SHW,0.0872468735843827,0.29537581753485287,0.2949956743138129,0.31375362398778395
CHRW,0.14375675444238223,0.379152679592776,0.37895643249817773,0.40286560651058323
ODFL,1.823699507723712,1.3504441890443721,1.350257959268749,1.346473935378565
BR,1.6869720254509621,1.298834872280138,1.2987120201513458,1.276803788713901
URI,0.46086299780340034,0.6788689106178013,0.6781978740348232,0.6415825757777055
FTI,0.3456884445625427,0.5879527570838857,0.5870734161787377,0.6745887140577167
FTNT,2.345529325904856,1.5315121043938424,1.5301560638042682,1.8355811197062581
PCAR,0.06339165677400162,0.25177699810348364,0.25122223704370505,0.25350845240018477
PSA,0.9321594314976268,0.9654840400015046,0.9651572929917417,1.0938830622531044
ROL,0.16235163697773836,0.40292882371175476,0.4027724173899051,0.38779489513132676
GE,0.22652609071923271,0.4759475713975571,0.4749474142138657,0.47475061508813887
AIG,0.2040306377322033,0.4516975068917287,0.45162014415639823,0.4723256298116345
CDW,0.6315162371734847,0.7946799589605144,0.7944880103213069,0.8201542312127271
BMY,0.012210207386081457,0.11049980717667093,0.10758771570038005,0.10957656666830015
GILD,4.089827326525449,2.0223321503960343,2.0218370672791246,2.061080849152947
MU,5.133490672104323,2.2657207842327622,2.264590725489361,2.174068838047949
PFG,0.9839699762414225,0.9919526078605885,0.9915638615525746,1.021202744902464
HST,0.17858570321421888,0.4225940170118584,0.4209628573516337,0.4278390147490062
COP,0.00020414190906659646,0.014287823804435596,0.009954748898380779,0.010402365764517422
NFLX,1.1397712644050169,1.0676007045731175,1.0674111081036373,1.0579930306582084
WU,0.45673069490097473,0.6758185369616423,0.6751398808176418,0.7707897402413297
TSCO,0.260401819433802,0.5102958156146314,0.5101048527663264,0.5109089064181356
NEE,0.4382803936083593,0.6620274870489588,0.6616545915235582,0.6952734201007048
ZBH,0.11930486429725852,0.3454053622879334,0.34529695062771737,0.3420731196532529
CAH,0.0010184097442153112,0.03191253271389332,0.027627416776492348,0.02707444147380515
AAP,0.006683594750404371,0.08175325528934227,0.07948529872492634,0.07540210168337594
USB,0.5474694301834055,0.7399117718913557,0.7398634427941931,0.7320820183800755
ACN,0.16944081970927763,0.4116318983136239,0.40882644832948606,0.4121486566606614
META,0.735730082819248,0.8577470972374363,0.8538195571031554,0.8750879458210252
LIN,0.004952478325157912,0.07037384688332671,0.06853708625541659,0.0686289495593269
BBY,1.9745865053199299,1.405199809749464,1.404968404680892,1.5054705510463444
OMC,0.44683267721251796,0.6684554414562858,0.6682675181600657,0.6719784798885651
VLO,3.5974426157158548,1.89669254643863,1.8964870534225333,1.8583903365710321
SPG,0.028959402637660583,0.1701746239533397,0.16961820385180354,0.17650541327697394
ZBRA,0.24227724160366557,0.492216661241435,0.49180856730806555,0.4965180861786485
C,1.8471958556530588,1.3591158359952469,1.3587571990869522,1.3930692522444716
CVS,0.5589142176177618,0.7476056564912827,0.7475024922140923,0.7304479949170515
CLX,0.005791951516642394,0.0761048718325075,0.07532569946416387,0.07561990937648591
ETN,0.18615848441752095,0.431460872406202,0.43101638680509996,0.4278803676147238
NWS,0.03710111297297716,0.19261649195480943,0.19244919797474483,0.19950973627623453
BSX,0.11744639406823075,0.3427045288119647,0.3416129302070838,0.36042439644145763
MNST,0.9550072767905248,0.9772447374074341,0.9770641619017766,0.9141539077682733
LVS,0.032892776324487956,0.18136365767288648,0.18020325579642224,0.1713816257039992
MSCI,0.9904384707547461,0.9952077525596081,0.9946645432939432,1.0202328783007266
ALB,0.40449304623939153,0.6359976778569176,0.6339296995537286,0.6628198228232899
LRCX,0.04278857410651853,0.20685399224215745,0.20583682792464822,0.21445555216360174
UHS,0.9785406964867978,0.9892121594919857,0.9885076941953478,1.0071600731718948
AFL,0.009720852785571223,0.0985943851624991,0.09826029443377005,0.09933207073734852
HIG,0.5612485964588358,0.7491652664524937,0.7490039133742854,0.7492440470304602
ES,1.2655406594550351,1.1249625146888385,1.1242136801789928,1.1656571466575616
MKTX,0.3885263676546217,0.6233188330658891,0.6228408265561287,0.6695974684457785
SBUX,0.0870704906382604,0.2950770927033483,0.2943656245479906,0.3076419103493936
PEG,0.8995356948836757,0.9484385561983842,0.9482598115616301,1.000532008020932
EMR,0.0527706260342585,0.22971858008062496,0.2281665738075209,0.2275246924988779
HBAN,0.5674204796021598,0.7532731772751237,0.7532327762208698,0.7322654084269844
ROST,1.809302457058554,1.3451031399333488,1.3443797244840747,1.492882657036651
IP,1.2883091062717809,1.1350370506163139,1.1349855322673075,1.113492390114513
MO,0.3694411596359074,0.6078167154956396,0.6069819184529274,0.6086080529060323
HSY,0.00023824098715976755,0.015435057083139263,0.013706824559161132,0.014203035675608221
