,mse,rmse,mae,mape
BAC,0.23703490100196845,0.48686230189034807,0.4034813743673879,0.2718305673811282
AMP,0.022776966039070853,0.1509203963653384,0.13796207684082004,0.12880734477812358
GLW,0.35054084837916705,0.5920649021679693,0.5243386298208693,0.42251339521140774
KHC,0.08243918232876125,0.2871222428317967,0.24752676121718037,0.2336669719901094
WFC,0.008065488591648975,0.0898080652928732,0.07274453528071655,0.07425686946371045
AMCR,0.0719332086715077,0.26820367013057017,0.2292831348736854,0.23650027849358768
AZO,0.0031852913438177467,0.05643838537571523,0.04615394618943496,0.04934676951762135
AME,0.03694451629963274,0.1922095634968061,0.18068218721915588,0.18327756058889003
AVB,0.5388906696366181,0.7340917310776754,0.6383855820026032,0.6560028352395777
CPB,0.08972991595727278,0.29954952171097315,0.26526880137189063,0.2993896048959161
HUM,1.0958905481470942,1.0468479107048427,0.9385343910552989,0.8681300262730249
GD,0.2510329422120323,0.5010318774409791,0.42741731081702866,0.3394524068413478
K,0.071082012942572,0.2666121020182167,0.22289700703043133,0.23287268681837653
HES,0.07516245076438575,0.27415771148079304,0.23963681150111968,0.2947496537810393
CINF,0.06818078714063401,0.261114509632525,0.2076632805222466,0.19893136399194725
XYL,0.2203459772356729,0.4694102440676736,0.3969881047406987,0.3643642884849974
PFE,0.2101274524710306,0.45839661044888913,0.40055990549274434,0.41750300838673676
WM,0.07815858021854145,0.27956856085501003,0.24155421368660163,0.21354944535775955
NFLX,0.09511338276468194,0.3084045764327792,0.29276602460440054,0.26028310931057363
SYK,0.08068613618728576,0.28405305171267875,0.25472440666392976,0.23318439785927397
NEM,0.07764940783026668,0.2786564333193596,0.24220356567898849,0.25159280527317407
TSCO,0.1149806383518247,0.339087950761782,0.3048749577420906,0.4242404264681864
UAA,0.07801785108753122,0.2793167576203247,0.22011406482818385,0.45866262114119605
APTV,0.005069107841628578,0.07119766738895719,0.053622999866256536,0.054759251279898995
NDAQ,0.045585797967272614,0.21350830889516365,0.1792924748091748,0.17358594379236333
BSX,0.03170584665536097,0.1780613564346879,0.15315229928514135,0.15023039361559903
KMI,0.046652216466506705,0.21599124164305067,0.16513574357854893,0.14813816043531422
TROW,0.002674326188112089,0.05171388776829769,0.04340403765144072,0.04785481456692323
ALL,0.009781997769245312,0.09890398257524978,0.07153067153734302,0.05976146982465402
MCD,0.011965189213680965,0.10938550732926627,0.07539186901597343,0.07224634296997318
TGT,0.0132651103588057,0.11517426083464005,0.09656666252292485,0.11448393592251004
ABBV,0.0016176125712709984,0.04021955458817263,0.031796538729599304,0.032473275860373095
