,mse,rmse,mae,mape
LYB,0.06292931402633768,0.25085715861090685,0.2125245137690065,0.2728802195545415
ADP,0.03267937213097673,0.1807743680143198,0.1522299168272911,0.14459674994777855
AJG,0.04079139576961617,0.20196879900028164,0.15832051417280035,0.16048897464281894
NFLX,0.9301214269445317,0.9644280309823703,0.8621653023080285,1.105900526610438
HLT,0.044155094017164796,0.2101311352873838,0.19221598954560398,0.25318863746035813
NDAQ,0.03985611628184595,0.19963996664457234,0.1827010118477131,0.15190053715684854
SNPS,0.053212233372861545,0.23067776956798752,0.2089364373983174,0.22275921645615593
C,0.052495089513923815,0.22911806893809972,0.19030093147867566,0.24766356585327298
LEG,0.00429512291841319,0.06553718729403323,0.055367621487327316,0.05917354533064315
DVA,0.009655017031253574,0.09825994622048993,0.07819333882734417,0.09384802739385824
HSY,0.11533110270196133,0.3396043325724237,0.30897092235221874,0.30021145820781125
ARE,0.18398528873873424,0.4289350635454442,0.3850784360470643,0.37883856513511927
DE,0.085414682555566,0.2922579041797946,0.24649861145094254,0.28822526225724304
DPZ,0.16093443645125638,0.40116634511291743,0.36665885112128765,0.34283276389948464
MKC,0.1762569864938285,0.41982971130427216,0.36904795590632533,0.32285525864492914
WMT,0.029501389487106136,0.17175968527889812,0.14128005263571755,0.145895639982653
RL,0.04005023022323006,0.20012553615975662,0.1743085986371675,0.24672074112821685
CI,0.018301872695230245,0.13528441408835773,0.11684856796209286,0.14922213118229707
TMUS,0.2692172337897701,0.5188614784215244,0.4746118137579336,0.49078950475942706
UNP,0.08548738939188161,0.29238226586419636,0.26894075950036583,0.3190994925701558
STT,0.03612470600266399,0.19006500467646323,0.1417791553720032,0.1748664160773596
IDXX,0.33264412107010966,0.5767530850113501,0.5383740054629894,0.5063300278697567
NEM,0.6773072234583052,0.822986769916932,0.6678048278143393,0.4877064808223342
EXC,0.2364143426916867,0.4862245805095488,0.399992155146267,0.3872942575773226
LUMN,0.0666925856023568,0.25824907667280594,0.21943043933896744,0.22955561284402945
PKG,0.02817921294230885,0.16786665226395875,0.1293224098619344,0.13757781309488923
AEP,0.05887180364075578,0.2426351244992278,0.20792449053186987,0.18488829585321837
GPC,0.029362017100656293,0.17135348581413887,0.14967397135825658,0.14337825382290093
BSX,0.006243042733808795,0.07901292763724677,0.0687647518031461,0.062016842474818624
CE,0.04496910884448092,0.21205921070418263,0.17854800735617102,0.19606227214223917
LUV,0.27320961872556765,0.5226945749915218,0.4261180975258368,0.431765149666186
WDC,0.02380417066983683,0.15428600283187335,0.13389028255422933,0.24647828426789956
FTI,0.2175342241398161,0.4664056433404468,0.4155506889908289,0.6513571521332278
DAL,0.3431264773034551,0.5857699866871425,0.4819221007247496,0.5608593800996683
BIIB,0.10902250476463567,0.33018556110865244,0.3023010246798556,0.4643494662733998
COF,0.02639698209848377,0.16247148087736435,0.136065788718138,0.174041233401619
URI,0.14040865809152306,0.3747114330942186,0.33116905663983326,0.4792447322514488
LHX,0.16011749896746527,0.40014684675437,0.35311941407136155,0.3466593670315526
HSIC,0.010187078888914654,0.10093106008020848,0.08791477712969922,0.07818343529655306
SPG,0.06184721614905904,0.248691005364205,0.2170739311674425,0.20206428420130595
MGM,0.032621499233011754,0.1806142276594282,0.1496983629332718,0.1466413250594695
CF,0.12896866695340495,0.35912207806455587,0.2929134259278979,0.6661150912916071
PGR,0.1293667645297766,0.3596759159712763,0.3056751123167987,0.28777336653696334
DOV,0.018006450505727207,0.1341881161121476,0.11935693929628104,0.1313804681592936
LIN,0.03696437305952469,0.19226121049115624,0.168667428457833,0.1826613310884965
PHM,0.015708056629955634,0.12533178619151503,0.10892873770627452,0.13243626583721607
SCHW,0.015626142321002,0.12500456920049763,0.10673929565458762,0.12717127002818876
PG,0.04864870130518792,0.22056450599583768,0.20355006850733293,0.19690798310690996
IRM,0.2354163118467813,0.4851971886220914,0.4384570596662849,0.4093374179524649
EXR,0.07457606584176188,0.27308618757044795,0.2030751095479875,0.18174414129070435
AAPL,0.13892975464551063,0.37273281938341657,0.32635754071673023,0.41694010056754904
ABBV,0.15783883344507027,0.39728935732671,0.33135912762753167,0.3724464704793112
LDOS,0.12913352365182715,0.3593515321406424,0.3049690383101627,0.2704589994502782
CCL,0.6469225214586032,0.8043149392238113,0.6991391946233232,0.7684899834499257
NWS,0.30492438084887674,0.55219958425272,0.4882122097110183,0.5519275259180041
CMG,0.26911869122714954,0.5187665093538224,0.4751635013329315,0.8050903936986898
MSFT,0.010227141791970283,0.10112933200595306,0.08218706874367777,0.07177444321569468
UAA,0.6223272155792772,0.7888771866262055,0.7043260441817388,0.9151010680780048
AIG,0.052477315948102635,0.22907927874013972,0.1983242651831539,0.22117815760346596
SYY,0.09069208140585772,0.30115126001041026,0.25204988983655874,0.2099631449085961
AVY,0.007806656770260662,0.08835528716642067,0.07475568617922711,0.06829731038381258
ULTA,0.05521038533223321,0.23496890290468908,0.20988007951504212,0.1833203151908057
VRSN,0.043144253467628596,0.20771194830251966,0.1616865947225248,0.1419356342566987
AMAT,0.0900068433772698,0.3000114054119773,0.22990873134218331,0.19129333924540176
CME,0.007577541429113458,0.0870490748320363,0.0660211296753491,0.06310029678471998
CMCSA,0.03617656935136348,0.19020139156000798,0.16861665536161227,0.17422109866608188
PRGO,0.006299858080100274,0.07937164531556766,0.06745067479491268,0.12103149904070175
ICE,0.0029156088972375296,0.05399637855669146,0.043919819539675164,0.04263747083592474
HPQ,0.015124518291814954,0.12298178032462757,0.09820797223398528,0.10934023368786505
AAL,0.3836843554710447,0.6194225984503994,0.5248938405926309,0.6489247557004916
BAX,0.4216299263430668,0.6493303676427484,0.5517167386179138,0.5299444670659683
DTE,0.001319160506890019,0.03632024926800502,0.02954953132272335,0.027893786913585995
HUM,0.18193141104581503,0.4265341850846366,0.3846530048526713,0.4336089388640792
EMN,0.03318878859309285,0.18217790369057618,0.1511880349043182,0.17588926607735558
APTV,0.3412461577409603,0.584162783597997,0.4933218170696772,0.6332068977377429
ROST,0.005100688637046994,0.07141910554639419,0.0544010405480838,0.05501998548938349
T,0.09903959905897038,0.3147055751952456,0.26848698438901,0.2296081890051208
WYNN,1.0821685104930399,1.0402732864459414,0.883294249836107,1.0560084238920473
MRK,0.06403392546519591,0.25304925501806147,0.20577718344014648,0.20840772632286958
KMB,0.014180489206763874,0.11908185926816844,0.08408771689292134,0.0751727001603054
VTR,0.605285680842112,0.7780010802319699,0.6657088082679619,0.7628710418675957
CHD,0.08274790969552114,0.28765936399763026,0.24076045938507515,0.22540434313848803
NTAP,0.15532856148220808,0.39411744630529627,0.35149048592673193,0.46246383804180585
MAA,0.00753169075690236,0.0867853141775863,0.05424982581426209,0.046846408851958586
A,0.011469163899120883,0.10709418237757307,0.08615041647705715,0.07994085720644664
HRL,0.023689315625249275,0.1539133380355623,0.11987743565511064,0.09378719260533278
UDR,0.28075567270875934,0.5298638246840025,0.4424154538524903,0.42665177759452544
SYK,0.05129389838492499,0.22648156301325056,0.2114016997703884,0.2057781916619249
ORCL,0.0016438228844868387,0.040544085690601514,0.030421865406858185,0.03357078200078175
KLAC,0.03609715061399468,0.1899925014678071,0.15106170474973046,0.1215427157702007
EXPE,0.273806288651264,0.523265027162397,0.450958154985855,0.520704538965416
HAL,0.0822748553862558,0.2868359381009566,0.2215156906475622,0.23169075093341
AVGO,0.2726171360972613,0.5221275094239541,0.47075064011589274,0.44585513929047177
CBRE,0.27175697820852873,0.5213031538447938,0.4451251985678502,0.6025000515890796
ALB,0.1883325007566563,0.4339729262945516,0.3621046821307787,0.2936552026779517
EFX,0.011924681272935294,0.10920018897847793,0.091096725872329,0.07818128052817135
WY,0.05298914252384498,0.23019370652527618,0.19505650298896915,0.20944301741821325
GPN,0.028390486111354838,0.16849476582776937,0.14922302149641706,0.13037989785833073
ADBE,0.074088416915298,0.2721918751823757,0.22515477279755966,0.20727187167792002
PNW,0.16278769657358902,0.4034695732934381,0.3507316003006162,0.3026105988398945
FAST,0.061057477544168424,0.2470981131942703,0.21713601660575307,0.20749382510497624
TT,0.05644246464817185,0.23757622913113982,0.19342811322748982,0.20584323906480978
ROP,0.06508832781172094,0.2551241419617535,0.24103543852797496,0.2412933823898066
AIZ,0.12984732832153115,0.36034334782472555,0.30680893755592237,0.2913920101722246
HOLX,0.7068584148475664,0.8407487227748648,0.7485277337083429,0.8869425078358586
USB,0.015346323341392642,0.12388027825845663,0.1056931129541897,0.11307416834336967
GOOG,0.09384539768720068,0.30634196200847297,0.2853003229239769,0.25840583303351444
AAP,0.0060282228160364725,0.07764163068893178,0.06542422932210457,0.07795989226685929
WFC,0.010081571412779563,0.10040702870207625,0.08863567502875784,0.10094724704774945
TSCO,0.015267532253163223,0.1235618559797611,0.0945639012831984,0.10375748157608461
MPC,0.1660659542189084,0.40751190684311106,0.358812307723189,0.5075615173772969
ADM,0.012508325788393664,0.11184062673462476,0.09656744381153512,0.12469304185695705
APH,0.002221370448088989,0.047131416784232036,0.03326243194486447,0.036411208025377194
RMD,0.11099089810896436,0.3331529650310265,0.29236738978390436,0.27032253995143724
EMR,0.14594891467144624,0.38203260943464795,0.33010767223934256,0.35540742686138693
