,mse,rmse,mae,mape
AMGN,0.006334490927019758,0.07958951518271586,0.06642229572680859,0.07389704794679004
NOW,0.012299795969228356,0.11090444521852294,0.08275410412128727,0.10129711357036308
EXPE,0.07002417669694862,0.2646208168246569,0.17949593195375405,0.16308735177562608
RCL,0.03691747297329286,0.1921392020731138,0.16142027049453256,0.1521189868600899
GPN,0.7417971316185682,0.8612764548149265,0.7350484302796094,0.6049529976012608
VTR,0.057472026215340574,0.23973323969641877,0.21726679265688592,0.3392639107397756
XOM,0.12833110972390796,0.3582333174397769,0.31948775138821706,0.3654851141462216
ORLY,0.004468226283283132,0.06684479249188476,0.055307134613076805,0.04743368871160674
MO,0.04926446785113573,0.2219560043142238,0.20345020136793968,0.19376617096795976
BBY,0.18476229981586886,0.4298398536849147,0.362021997550207,0.45335593506917254
BEN,0.04370829213694294,0.20906528199809488,0.17953796001570116,0.2565941110190697
COST,0.16358747969507445,0.40445949079614196,0.3394707053062437,0.3384004104178393
DUK,0.04946289519396394,0.22240255213005974,0.20296846162831447,0.23812236319336708
ADSK,0.25858858422080405,0.5085160609270901,0.4626944396653864,0.5630855551916839
IP,0.061343904074387404,0.24767701563606462,0.22271815873184597,0.3132453163205144
LIN,0.012078460734550128,0.10990205063851233,0.09228991024491061,0.11044034744098559
VMC,0.19802002713834216,0.4449944124799121,0.39646417220359453,0.348778424310498
WFC,0.004577833964794521,0.06765969231968559,0.05499779143511481,0.0590027442744391
ULTA,0.007414977819118865,0.08611026546886767,0.06367595839695299,0.05510794877840798
VTRS,1.0332518907101156,1.0164899855434462,0.8768581857625237,1.2559905745623785
MGM,0.022211903354296358,0.1490365839460109,0.13034299931154075,0.15080787218686525
ALGN,0.21159718521700036,0.45999694044308637,0.4152326846698776,0.3802742220336014
LNC,0.028561779817937925,0.1690023071379143,0.12454285822610241,0.1741761090745961
NVR,0.1078027157512874,0.32833323887673543,0.2859921133048309,0.24099206482698504
IPGP,0.1911715575283098,0.4372316977625362,0.39334407348511513,0.46267666910700805
EA,0.1034350894791242,0.3216132607327071,0.30372923693576,0.2664746595703383
GD,0.02427851811938965,0.15581565428219865,0.14714493805728093,0.14664340305938872
SNA,0.012581320283017228,0.11216648466907228,0.07879838360582044,0.07570941662457442
IEX,0.012173799721992992,0.11033494334068873,0.09187059888240201,0.09575105401036921
ACN,0.003465393279793433,0.0588675910819649,0.04161199494382964,0.03937049682827005
PNC,0.028731532840738403,0.1695037841487275,0.1561438460959899,0.16305600448161506
ABBV,0.5026898145232589,0.709006216138659,0.5899269400033403,0.6396363839780914
AEP,0.02940814428541691,0.17148802956887957,0.13251455525687325,0.13628130504978608
INCY,0.5934845816365505,0.7703795049432134,0.6064293192567309,0.7524527549987253
ANET,0.4403216955610445,0.6635674009179809,0.6090125711905462,0.659236190505252
NVDA,0.06494333391921757,0.2548398201208311,0.19497545566897667,0.15034723066728867
CRM,0.006136695070697188,0.07833706064626875,0.06140969908217439,0.060916250344613454
EBAY,0.11124246582157694,0.33353030720097526,0.3078431455028704,0.2995851907292979
WAT,0.005861170289280515,0.07655828034432667,0.0624894451193563,0.062993851715949
TRV,0.030603582723350276,0.174938797078722,0.13891461725161833,0.13579641151370422
HLT,0.26804827320030017,0.5177337860332278,0.45235717412428983,0.6359757992633932
APH,0.006353241469479931,0.07970722344605871,0.06520169122671392,0.07544588012025241
PRU,0.0105533918532572,0.10272970287729445,0.08819550370713412,0.08685593256651496
CTLT,0.02147659296109815,0.14654894390986975,0.12200989244508541,0.1495280840012213
MMM,0.006831832612094717,0.08265490071432376,0.06910444769211994,0.077839156089387
IDXX,0.007255129052185721,0.08517704533608642,0.06899825354788235,0.08054975687766952
PM,0.5014279848918143,0.7081157990694843,0.6236433271775959,0.5834884663168707
XRX,0.11234704277834495,0.3351821039052428,0.31631723634298115,0.42400338637762164
APD,0.00534052947293324,0.0730789263258105,0.06046217831706396,0.0707047472882453
ETN,0.13522465387172428,0.3677290495347414,0.3205552441153483,0.4056473224098514
LDOS,0.23574222155991362,0.48553292530982245,0.40649243486870107,0.37477031982660186
BA,0.04420268673744063,0.21024435007257775,0.1832890502306216,0.21449216647849334
XYL,0.0037485348227841698,0.061225279278939754,0.046558008551631676,0.047648849598558224
EXC,0.024634501676303815,0.1569538202029623,0.1303518155424107,0.1608205158272306
DHR,0.0019369115748683597,0.04401035758623599,0.03463046708100708,0.033039427685922045
ISRG,0.8189976232036835,0.9049848745717707,0.8135865854439142,0.8372768629149553
ODFL,0.3049675074391871,0.5522386326935006,0.4747444585242689,0.5974946240279118
MSI,0.49725163437268255,0.7051607152789232,0.6008930523739837,0.6035744397766933
DLTR,0.017938059447702184,0.13393304091112912,0.10205613021076454,0.11054150056264964
XEL,0.022496716245111313,0.14998905375096983,0.11163081639032987,0.10721152755829497
ROP,0.04954832562933255,0.22259453189450218,0.1895610447489977,0.18423789284192044
F,0.011201193193357167,0.10583568960117927,0.08186714584308956,0.0947597457949588
RF,0.08868023442344967,0.2977922672324613,0.2302639263273341,0.26293961275314576
AMZN,0.04825694088657,0.2196746250402399,0.17255115050718697,0.11494117709540946
LUMN,0.07061016803952265,0.2657257383836249,0.2433036375931016,0.33915847400910626
CL,0.006702502472188737,0.08186881257346253,0.07371575971161544,0.0788326168823781
CE,1.104135111640636,1.0507783361112066,0.8903248274135463,0.9146812923253441
TSLA,0.4547687057087015,0.6743654096324199,0.5346120893398255,0.5606387701963846
NCLH,0.05968486464294737,0.24430486004774316,0.22030811651542387,0.21585060899682462
