,mse,rmse,mae,mape
BAC,0.3370921643356869,0.5805963867745707,0.4448238158380331,0.45634818462019894
AMP,0.20565733388400562,0.45349457977356866,0.3725585242969555,0.42539456173263646
GLW,0.18276097732978114,0.42750552900492544,0.36965278024721904,0.3094593065240686
KHC,0.0026866614053543407,0.051833014627304295,0.0408699977089705,0.03709200612476966
WFC,0.12980338708703115,0.3602823713242589,0.29191656797059085,0.3203758341605578
AMCR,0.02647951326173771,0.16272526927843048,0.15394832110029993,0.130443111387184
AZO,0.13243794573748724,0.363920246396772,0.3237306010266207,0.3328682904599694
AME,0.07223505251201363,0.268765794907041,0.22491846373775568,0.2651537654325645
AVB,0.18277325365196687,0.4275198868496843,0.37507512254902714,0.3935514284259494
CPB,0.1327966385881516,0.36441273110053607,0.34491690921290685,0.3052080441246555
HUM,0.06978095623693514,0.26416085296072,0.23984202837642443,0.2484575583044205
GD,0.16921598291962084,0.41135870346890785,0.34012123181435444,0.32442170484417954
K,0.00616619674739771,0.07852513449461714,0.06269514087671209,0.05753198253353948
HES,0.7800185611709013,0.8831865947640404,0.7740156216501303,0.8675367096334361
CINF,0.27230778697103214,0.5218311862767806,0.46302231178522046,0.3802675335069203
XYL,0.23631400919859752,0.48612139347965083,0.42457575637168005,0.3300961155179946
PFE,0.048337023466686224,0.2198568249263284,0.19038083220848523,0.19390499982261403
WM,0.01762322384701137,0.13275249092582547,0.11567824185746717,0.09505976597181544
NFLX,0.48335600051391353,0.6952380890845333,0.5619107087752409,0.673452134412295
SYK,0.12364905591619733,0.35163767704300025,0.3228999228185756,0.28027451338328596
NEM,0.862036970049857,0.9284594606388892,0.8519615708622146,0.47744428376658316
TSCO,0.13349127092167115,0.3653645726143562,0.33200045319484445,0.36862865930670174
UAA,0.1742452623802574,0.41742695454445367,0.37816761377702285,0.5304161119479877
APTV,0.015710931993258133,0.12534325667245977,0.10147934430270822,0.13215147017651382
NDAQ,0.0075407512985548,0.08683749937990384,0.07664653406505738,0.06784196383702068
BSX,0.09565022234887112,0.30927370135346316,0.2698485943649834,0.22577262338173842
KMI,1.116534385010702,1.0566619066715246,0.930667868649764,1.4348376951588624
TROW,0.11411164595711554,0.33780415325616636,0.29627771100641953,0.3100477681834609
ALL,0.19821859205441875,0.44521746602578244,0.3936448591475301,0.3621490085892506
MCD,0.0017629559057352035,0.041987568466573574,0.03390990697765075,0.03292961466937886
TGT,0.006291348908861146,0.07931802385877465,0.06948612641261993,0.07418954857241176
ABBV,0.01278322116750207,0.11306290800922321,0.09847925011422985,0.09749580742287253
URI,0.3766349379574428,0.6137059051023078,0.4933406304895412,0.47891190189531135
SBAC,0.004308032164121175,0.0656356013465343,0.05459836860054874,0.06325974440191862
CSX,0.26974736255113035,0.5193720848785872,0.4285134348198007,0.4081258851155967
MAS,0.44168653256282436,0.6645950139467075,0.5868640192097712,0.5407800763159821
CFG,0.1454755402227757,0.3814125590784547,0.2736059413220114,0.26241628620253765
LUMN,0.16206252139070476,0.40256989627976997,0.37864000724590796,0.3645456557240481
EQR,0.092676122921633,0.30442753312017135,0.2691963765190321,0.2934754546837279
NOV,0.31347004326067135,0.559883955173455,0.46828247496896974,0.5303162895184509
NRG,0.6361558421861266,0.7975937826902405,0.6581175034856789,0.8079922324346653
WBA,0.004542677076382412,0.06739938483682482,0.05472237332468666,0.06049904631751499
L,0.008381216710597272,0.09154898530621337,0.0727681992173885,0.06641112488179544
HIG,0.15508633625882765,0.3938100255946103,0.340501120079984,0.36956955118684054
EBAY,0.3063325100536767,0.5534731339944846,0.44757963755135904,0.4549412541963516
PNW,0.018507467066704954,0.13604215180121548,0.09728932160806128,0.08264888567413287
DRI,0.17585535352690346,0.41935111008187814,0.3717177450500346,0.3580933921457817
STX,0.04280764693300531,0.20690008925325604,0.17719353760300718,0.30244336244829034
AON,0.2843965445673476,0.5332884253078699,0.4743534751126614,0.4169481727394272
EQIX,0.04689779909653376,0.21655899680348945,0.16887061958609917,0.14822554080481398
HBAN,0.12378731489117875,0.3518342150661001,0.2693495863272657,0.28443098311773357
ROP,0.0024457567388003246,0.04945459269673874,0.04093081191165489,0.045903190930938954
BIO,0.04834224478522564,0.21986869896650965,0.17474968577734348,0.15416349902476106
COST,0.03460167977311524,0.18601526758068876,0.15340627839998,0.1629216358206188
RL,0.2158013530832202,0.4645442423313631,0.38127438435704214,0.5100386670252691
ARE,0.03343613874396672,0.1828555132993444,0.16185637765125113,0.1472294888749058
ZION,0.5778868449540764,0.7601886903618578,0.6118880732940383,0.5776185007431283
TFX,0.09732260775639484,0.31196571567464726,0.2813302196595843,0.22560335435576753
CNP,0.18226415357528694,0.42692406066569605,0.3600446342381193,0.28545585001276025
PNR,0.43790328571398324,0.6617426128896213,0.5838585816642171,0.5705180010507229
ABT,0.12862324036586725,0.35864082361865507,0.302307694249193,0.33554532572872114
EMN,0.1753624408959121,0.41876298892799985,0.36683529988098185,0.36930834982171923
NWL,0.3375740899370477,0.5810112648968587,0.5050342754045344,0.4850413792011625
ED,0.04578955353740972,0.21398493764143708,0.15739483354165124,0.13908592555882804
AEE,0.008595313537905215,0.09271091380147871,0.07045634405173423,0.06156350417741609
NVDA,1.4941306970912622,1.2223463899775964,0.938820861340404,0.4689897720111633
USB,0.18018416739664184,0.42448105658161217,0.3456100525541031,0.33109518681087013
HON,0.012033509916246856,0.10969735601301818,0.10170275130679193,0.09290019171291128
GILD,0.010491277013886888,0.1024269350019168,0.08867894346537608,0.11948548821475412
PWR,0.1473106996220105,0.3838107601696577,0.3155104891284264,0.3032449552662775
TRV,0.07057722498860153,0.2656637442117413,0.2303417057204749,0.2266709843008226
IEX,0.12966480138243766,0.36008999067238406,0.3140738017167671,0.2768482460992069
TAP,0.03603792393805346,0.18983657165586787,0.16690993708413693,0.15566792046151245
DAL,0.22977803218427298,0.4793516790251944,0.38664914118371224,0.4584573201779609
CMS,0.006363390906491624,0.07977086502283665,0.07039966901061144,0.06028155684806706
T,0.0058447915663233305,0.07645123652579683,0.06491578487205778,0.05463983206716652
