,mse,rmse,mae,mape
LYB,0.0037647381820977133,0.061357462317942334,0.04826545035222203,0.0577193888737215
ADP,0.21187449306780082,0.4602982653321657,0.4140381821946719,0.39185404426623055
AJG,0.5522745470465024,0.7431517658234436,0.6325918606531636,0.6620937792103998
NFLX,1.5812148013195086,1.257463638169911,1.1151801469210625,1.4326109471884514
HLT,0.10564008875140221,0.325023212634732,0.2970060847058578,0.3902744401524138
NDAQ,0.06197884579171404,0.24895550966330116,0.22444696489731988,0.18696598549481708
SNPS,0.006074826686987935,0.07794117452917895,0.06053129680556124,0.06814072230040755
C,0.4224064953730601,0.6499280693838819,0.5640364520578939,0.7503305069660547
LEG,0.49096855922444277,0.7006914864792084,0.5966189870328636,0.6113286385022945
DVA,0.03180033284825585,0.17832647825899509,0.1397593555282545,0.15684566403583758
HSY,0.034110687398605635,0.18469078861330804,0.16690094964189658,0.16302564309450931
ARE,0.9134751419662116,0.9557589350700372,0.8201985816509945,0.7836160431045104
DE,0.4081679002405923,0.6388801923996331,0.547133304447229,0.6428467946302477
DPZ,0.023103078439380195,0.1519969685203629,0.11250317183792154,0.09855712854168376
MKC,0.02529977162669126,0.15905901931890332,0.13754669445714726,0.12122809311014844
WMT,0.021156324308611224,0.14545213751819264,0.11913556068165604,0.1237322430419609
RL,0.007031074317772837,0.08385150158329209,0.06505882928819337,0.08367438275971302
CI,0.01110212152678692,0.10536660536805255,0.09127886187078572,0.11430689087261098
TMUS,0.10296754079879157,0.3208855571676475,0.25758365216409806,0.2551093200052573
UNP,0.005084484920469251,0.07130557425944518,0.05901583160216074,0.07260876814660079
STT,0.15342794716386635,0.39169879647998196,0.3210113804986391,0.4072052098134479
IDXX,0.030784506618602995,0.1754551413284974,0.12260891959206557,0.10550313763338824
NEM,1.7735612397193763,1.3317511928732695,1.115322837665758,0.882900779227533
EXC,1.2622422236819946,1.123495537900349,0.9595567150291038,0.9443391476010522
LUMN,0.045570962340706435,0.21347356356398428,0.17686147424750698,0.18417986602697498
PKG,0.451804618124189,0.6721641303462934,0.5538603547566925,0.585836600898247
AEP,0.6850756141926412,0.8276929468061457,0.7260822760894661,0.6442455469074673
GPC,0.00635972218196985,0.07974786631609557,0.06868589110497698,0.06488454423267193
BSX,0.08818429002624674,0.29695839780387884,0.23641747062283508,0.19808551107150962
CE,0.14517713276980426,0.3810211710257112,0.3446735837817193,0.37004387720258286
LUV,0.04274209271720302,0.20674160857747775,0.18965273955039444,0.18002955779085336
WDC,0.09926895653769227,0.31506976455650626,0.2920833984979764,0.5537742357462849
FTI,0.2529516226446887,0.5029429616215826,0.4435574021075016,0.7028692771129861
DAL,0.008402650303059245,0.09166597134738302,0.07863693469896363,0.08682510927550167
BIIB,0.011357538945315077,0.10657175491336847,0.0749137606540176,0.10858116268722734
COF,0.08036752382849258,0.2834916644779747,0.24242235701606132,0.31309147837205537
URI,0.14243969378096324,0.3774118357722281,0.3298349023574454,0.47974696188227095
LHX,0.5803428145164937,0.761802346095425,0.6673480506960568,0.6601164300483053
