,mse,rmse,mae,mape
BAC,0.09291069475900683,0.3048125567607195,0.21582526143835412,0.21967003767756987
AMP,0.026034113887487685,0.16135090296458734,0.12592437313403257,0.1450757548527094
GLW,0.09687381078375687,0.3112455795409099,0.2660712461095513,0.2227212785615544
KHC,0.007350859871490482,0.08573715572311973,0.058936065354701216,0.053795966443069186
WFC,0.008314210277480623,0.09118229146868717,0.061313032521588554,0.06563503834033485
AMCR,0.008741470185850909,0.09349582977786179,0.08774605699436593,0.07747781689247091
AZO,0.1291960039096021,0.3594384563588071,0.31839988994966645,0.32750224302539527
AME,0.003487370609070007,0.05905396353395771,0.047990945371007794,0.057385700597991134
AVB,0.28731464079300884,0.5360173885173958,0.46961159853773526,0.4926104264236906
CPB,0.05538121379554398,0.23533213506774628,0.2218231749816346,0.19456681398047238
HUM,0.10014301714543265,0.316453815185459,0.2866186998534648,0.29645950258594767
GD,0.0545876133361029,0.2336399223936331,0.1836446724387925,0.17398116854100765
K,0.021683725152851385,0.14725394783451948,0.11026519793421982,0.10576355457627987
HES,0.41268079932585827,0.6424023655979625,0.5641199702537835,0.6336071184599034
CINF,0.12411735353512518,0.3523029286496568,0.31319561211549257,0.25775231854250846
XYL,0.12786373887528657,0.35758039498172517,0.3105516034801505,0.24168200937859818
PFE,0.010855098599339684,0.10418780446549243,0.09400384651814622,0.09632622879643006
WM,0.006744838576035963,0.08212696619281613,0.06821091579424733,0.056350224877005896
NFLX,0.5718549012497727,0.7562108841122116,0.6133013221377542,0.739190051426023
SYK,0.040635579665335625,0.20158268691863304,0.1869586925386946,0.16271398934464656
NEM,0.9414330618458706,0.9702747352404218,0.8866307142016916,0.49718085576361026
TSCO,0.08455726678091866,0.2907873222493007,0.26228027324945813,0.28841222114411075
UAA,0.1701720037427737,0.41251909500382367,0.3721083093102586,0.5204486252268812
APTV,0.05333038753505657,0.23093372974742465,0.22591331750088173,0.294242650277366
NDAQ,0.022634285931991713,0.15044695388073404,0.11622184444296309,0.10355046018102602
BSX,0.023757523825253205,0.15413475865376117,0.13313151100042364,0.11271539124799164
KMI,1.3417617522800833,1.1583444014109463,1.0166861985682736,1.5743703112345173
TROW,0.0056417959795278735,0.07511188973476751,0.0596094496498247,0.06127925683803336
ALL,0.07065338454906277,0.2658070438289075,0.2361970955912691,0.21782487346032248
MCD,0.014607210890407663,0.12086029492934254,0.09620376590267435,0.09578676219161077
TGT,0.0070614551456691,0.0840324648315703,0.07426606300815466,0.07943428724202532
ABBV,0.0376228089566179,0.19396599948603852,0.16833712311934776,0.16676993163520598
URI,0.04494120340834406,0.2119934041623561,0.1655349347734488,0.17986294513807569
SBAC,0.0038234600576877646,0.06183413343524565,0.05416466575853277,0.06493165450895035
CSX,0.03222016774421733,0.17949977087511096,0.13016489971794434,0.12200477255668019
MAS,0.2937567895585488,0.5419933482604272,0.4783135665113083,0.44087392726292013
CFG,0.04865371479580763,0.22057587083769528,0.1624777639916264,0.16545474398001198
LUMN,0.050884874153014396,0.22557675889376191,0.21020882212701517,0.19905238074207238
EQR,0.21751800430181953,0.4663882548926586,0.41116503825258677,0.4477666583980675
NOV,0.08801554100541087,0.2966741326867087,0.24356273638348483,0.2786434119277116
NRG,0.5118621557790982,0.715445424738392,0.5842014230380007,0.7358621844869924
WBA,0.028553172584099812,0.16897684037790447,0.15881908337436015,0.17763761744931986
L,0.04570315009855598,0.21378295090711977,0.19846394059877998,0.18616228483517336
HIG,0.11961407761546551,0.34585268195499874,0.2978034534196735,0.32357492455499637
EBAY,0.2005754388589845,0.44785649359921587,0.35437746558586974,0.35855782173336426
PNW,0.045612902792812826,0.21357177433549787,0.1614207429265738,0.13690358915484493
DRI,0.598334308324181,0.7735207226210433,0.6831290926794223,0.6557422683730098
STX,0.15405233506248495,0.3924950127867677,0.36779532847062874,0.5755523630686394
AON,0.2176102803676646,0.4664871706356613,0.4141488217057178,0.36441071558371285
EQIX,0.02161644474373217,0.14702532007695876,0.10877652934240122,0.09508808403370253
HBAN,0.02483496438259164,0.15759113040584372,0.11090512863774896,0.11996940468127856
ROP,0.09169826134460896,0.30281720780795957,0.2829789174098353,0.31181446416234604
BIO,0.0053794352321374726,0.07334463328790643,0.06623493524773261,0.06563757241020524
COST,0.00233371111457116,0.04830849940301561,0.04026943386748848,0.043323469186496794
RL,0.15939069820772905,0.3992376462806696,0.3236419849095976,0.4317015823016089
ARE,0.006663652595260411,0.08163119866362623,0.06425351251716274,0.0671899104569056
ZION,0.30517263647960075,0.5524243264734101,0.4338331648380979,0.40945546906687935
TFX,0.06694237601469048,0.2587322477285939,0.22874709994117814,0.18257520694367865
CNP,0.4014441635796335,0.6335962149347434,0.5426718314745326,0.43103478976658316
PNR,0.55800297235886,0.7469959654234151,0.6549292518427844,0.6401547433751683
ABT,0.009692657151248693,0.09845129329393643,0.08714711228476298,0.09693049220843913
EMN,0.03431220584556026,0.1852355415290496,0.16394179226325298,0.1649515080587701
NWL,0.17677362882215977,0.42044456093777666,0.36731837644589155,0.35369560100295344
ED,0.05392976341639281,0.23222782653332655,0.1712812994088099,0.15118268278395802
AEE,0.01570560949888177,0.12532202319976235,0.09250144603703739,0.08081481771620025
NVDA,0.8146345450914454,0.9025710748143025,0.6600375609678648,0.32561804180382103
USB,0.05950076637147188,0.24392778925631223,0.18922620460808184,0.18019354761014814
HON,0.004858170983507134,0.06970058094095868,0.05258957095298359,0.04919932858025163
GILD,0.0024085449137800576,0.049076928528383454,0.039470162958549646,0.05066448201232647
PWR,0.3132050510310457,0.5596472558952162,0.46490457791599354,0.45136180013374716
TRV,0.0014548695100645315,0.03814275173692286,0.03156248730302548,0.032039099552485885
IEX,0.03568048656554243,0.18889279119527677,0.16582967949433325,0.14687662664672788
TAP,0.004630138631383807,0.06804512202490202,0.056208483184494146,0.05348325672530712
DAL,0.014739854279322201,0.12140780155872274,0.08683787721810605,0.10108848928779919
CMS,0.013003919435432422,0.11403472907598115,0.08495514359335538,0.07381777365246268
T,0.007958653405437228,0.08921128519104088,0.06745501673131712,0.056949980610497886
IFF,0.014279672638745449,0.11949758423811524,0.09339706858742354,0.09424139110820459
NWS,0.0053752900515192485,0.07331636960133288,0.06068344025830607,0.07439303707325552
KMX,0.59725488604486,0.7728226743858257,0.652025161972421,0.7029097730788616
NOC,0.006362354432110829,0.07976436818599411,0.06387676318212743,0.05441636921616073
GL,0.02914185225219418,0.17070984814062187,0.13739559090023115,0.12865612131981144
COO,0.15542804381937672,0.3942436351031894,0.3504272247745089,0.31222963933492637
LRCX,0.03439815821251379,0.18546740471714643,0.14704220350926445,0.12260885651041975
HII,0.15881125733507026,0.39851130138939633,0.34475276081502215,0.27979731509880096
JPM,0.03834562113226266,0.1958203797674355,0.14279384444702914,0.1338202712208214
INCY,0.031011042478093373,0.1760995243551026,0.15085070977300913,0.22923449350585706
LKQ,0.11960020408145823,0.34583262437407236,0.30014655104918525,0.2826893166352294
PHM,0.03140618706018012,0.1772179084070798,0.15587553060207285,0.1588580712537547
AMT,0.015072639605993728,0.12277067893431937,0.09656058252772995,0.09498656065346867
NUE,0.03617451848020778,0.1901960001687937,0.1553760265871549,0.12539385939405173
ZTS,0.06228882624960338,0.2495772951404101,0.23701534154095724,0.2364123945206743
HSIC,0.0596136504847382,0.2441590679961287,0.1892224412483703,0.1915477341254427
EVRG,0.013604283231792543,0.11663740065601833,0.08566387641988094,0.06654161419344344
CCL,0.5387464402451433,0.7339934878765229,0.6665725335605759,0.7510884099425094
EXPE,0.007699658195540775,0.08774769624064654,0.07352801685067296,0.09185210654008596
FAST,0.01362840596423021,0.11674076393544035,0.09643873968383751,0.09246419109435498
