,mse,rmse,mae,mape
BAC,0.018767229819488588,0.13699353933484815,0.11916550911821903,0.10889249754468663
AMP,0.06391736363803446,0.2528188356077024,0.22618721034894274,0.2237771093799423
GLW,0.2508057382332791,0.5008050900632691,0.45080441073213035,0.3795898828619405
KHC,0.026069261565083487,0.161459783119771,0.12457729972046494,0.10927583601188821
WFC,0.00952653306452689,0.0976039602912038,0.07399969562241676,0.07387626301132448
AMCR,1.9138660446793914,1.3834254749278658,1.1850915949938055,1.0976100540638476
AZO,0.10062396049753805,0.31721280002159125,0.27868304535425353,0.29626247446596987
AME,0.15325639839532013,0.3914797547706907,0.3531529259175292,0.38812394206032447
AVB,0.19055104740631548,0.43652153143495165,0.3865373082203441,0.40759293056933465
CPB,0.04938989145443693,0.2222383662971741,0.19264402575311576,0.20995290163178348
HUM,0.02481614578681535,0.1575314120638019,0.11720410380132604,0.10933134840436254
GD,0.21807685806401977,0.46698699988759834,0.39737022464743404,0.32338842364591847
K,0.012108911154160126,0.11004049779131375,0.08851171199981017,0.08907430848519722
HES,1.360881338640521,1.1665681885944434,0.9929913991451139,0.9963469382794142
CINF,0.007495822339378021,0.08657841728385904,0.06318183899724593,0.0560535959869239
XYL,0.0725498850006438,0.26935085854818397,0.19964221600795395,0.16249734237022917
PFE,0.009820145107366483,0.09909664528815536,0.08444472992302067,0.07846336186034869
WM,0.031036164816228458,0.17617083985787335,0.15192877942485508,0.13237208631553002
NFLX,0.03046561592887153,0.17454402289643586,0.1596345220537144,0.17872196270680707
SYK,0.009724094982663004,0.09861082588977238,0.08139153355171255,0.0722781751647319
NEM,0.10586732571587537,0.3253725952133575,0.2909363324606737,0.21564035694246228
TSCO,0.2057952722633526,0.45364663810432077,0.3760370246320081,0.45032549942263594
UAA,0.25095676298181446,0.5009558493338654,0.4090412316154262,0.6380021599363416
APTV,0.1816006962127506,0.4261463319245522,0.3839156385222417,0.4717027261133618
NDAQ,0.01053685369900563,0.10264917778046559,0.08608279944856019,0.08285995698229759
BSX,0.027967230416132513,0.16723405878029904,0.14447551597536565,0.1186407165717647
KMI,0.005847982365361732,0.07647210187618575,0.0671306093339965,0.06243937819259299
TROW,0.10253374967058512,0.3202089156637977,0.2768523296167449,0.2835646219717565
ALL,0.04879818428974792,0.2209031106384605,0.2002085472849515,0.18472208819905367
MCD,0.2341198524228084,0.4838593312346145,0.42515991500893197,0.42950943797513824
TGT,0.11134562688578366,0.3336849215739058,0.2973661151903158,0.3629520302861147
ABBV,0.010414531208341427,0.10205161051321741,0.08360622201594138,0.07749241261292542
URI,0.42156380360085605,0.6492794495445363,0.5939791130758811,0.4803981825986815
SBAC,0.08387941874516704,0.2896194377889147,0.23427648918597754,0.23252366603819508
CSX,0.02727574852007369,0.1651537117962345,0.13566100471032103,0.10566686091211501
MAS,0.3504953632799993,0.592026488664147,0.5031366931812672,0.47449680527708404
CFG,0.025258914395489388,0.15893053323854855,0.13034115989704814,0.11415558432323797
LUMN,0.0022727130799724115,0.047672980607178436,0.038262437257911314,0.04363805679305554
EQR,0.15826912290156733,0.3978305203243805,0.3583090847990665,0.40065944717818813
NOV,0.2954630279883015,0.543565109244791,0.48682806637952086,0.4535735775794905
NRG,1.8231095790459249,1.35022575114161,1.1768172948281668,1.2205133809524504
WBA,0.11269507417928454,0.33570087009015115,0.30071754406358936,0.3102757235409196
L,0.05308507162351577,0.23040197834115003,0.2035447328353039,0.1817825057017441
HIG,0.32802684550234606,0.572736279191694,0.515782025242955,0.5154033327208262
EBAY,0.015241922694537799,0.12345818196676071,0.10212278596024585,0.09242087030065875
PNW,0.251724472682,0.5017215090884584,0.43436467428016406,0.4065558864940084
DRI,0.00839704498921259,0.09163539157559479,0.07357227588790045,0.07603586640213562
STX,0.07911143469708917,0.2812675500250414,0.25300634843245523,0.3103512751443885
AON,0.04503313774420982,0.21221012639412337,0.1780840608132331,0.16056646696089683
EQIX,0.18948913121216923,0.4353034932230262,0.35640684759018054,0.31509402894951916
HBAN,0.011588806684880925,0.10765131994026327,0.0878053058389211,0.09437379694287788
ROP,0.22040448608164512,0.46947256158549366,0.425212980986587,0.4389584146021453
BIO,0.3279608369648787,0.572678650697648,0.49101888609648664,0.39617816010495516
COST,0.007773727224321467,0.08816874289861157,0.07511668409481481,0.07788898352186409
RL,0.09143304532124182,0.3023789763215059,0.24726811119553813,0.3105159848509355
ARE,0.35192179066733653,0.5932299644044766,0.49802575321228804,0.40746524182978167
ZION,0.04228566171648463,0.20563477749759312,0.18003243727637602,0.15467655962334387
TFX,0.22041546601902604,0.46948425534731836,0.3871562018499145,0.36128654342164207
CNP,0.3092074849414634,0.5560642813033969,0.4844103391412228,0.40449750951489455
PNR,0.23016156554091788,0.4797515664809422,0.3852689246386036,0.34589414095396687
ABT,0.09577782881735901,0.3094799328185254,0.2719667051557977,0.2947008317177005
EMN,0.393633194285623,0.6274019399759798,0.5582866341141679,0.5572067438388195
