,mse,rmse,mae,mape
KMI,0.04227547974622715,0.20561001859400516,0.1459285303250486,0.33378524959129824
K,0.01946678182679907,0.13952340960139653,0.12480284747607547,0.10853561032007689
APTV,0.16055019137141888,0.40068714899709335,0.3400977211745119,0.41727440144067407
LDOS,0.5180393032546342,0.7197494725629427,0.6403975859842913,0.5428640578542383
SYY,0.20500240326291155,0.4527719108590014,0.38863325556491674,0.32436137643564844
LHX,0.0944931793383208,0.3073974289715527,0.2687788921724013,0.27028592627213976
MAS,0.3412185870466828,0.5841391846526671,0.5178260097522621,0.4289160893474968
CAT,0.1960034120083963,0.4427227258774913,0.3469961817500958,0.41381618931374764
RMD,0.10817294958241684,0.32889656365249065,0.27627796035604146,0.3507437132096911
DE,0.49418536954111164,0.7029831929293272,0.638531699369607,0.7636234618960116
AON,0.26170430934681127,0.5115704343947286,0.42038619823293655,0.43407103446759715
DXC,0.2602501892601756,0.5101472231230664,0.36994072603122874,0.2942510551534977
AVY,0.02298943807793088,0.15162268325659878,0.11343782675441703,0.09942834692745345
JCI,0.2587399013047364,0.5086648221616434,0.4123339948344516,0.4675649848228758
KR,0.027974359233191925,0.16725537131342577,0.13435724789740594,0.13984747208415096
VTRS,0.018547947382654174,0.13619084911496138,0.11826635330617503,0.19065704033234773
APA,0.04847332758131942,0.22016659052026813,0.1636715058684414,0.22598266306883247
SWK,0.015389658739819026,0.12405506333809606,0.10819358276198011,0.11365679897040071
SRE,0.10176494759226277,0.3190061873886818,0.26360034821584905,0.2747248973560412
A,0.02039995405733227,0.14282840773925987,0.10965239698574372,0.11381790556477812
WU,1.2918634442824108,1.1366017087275608,0.9790731444684961,1.1381950580974662
NWS,0.00823070028153534,0.09072320696236075,0.07648350727400603,0.09103457115168404
INTC,0.29420689365045793,0.5424084195976846,0.46951116559264405,0.4988171815195186
HAS,0.11564718973604422,0.34006938958989563,0.3032804648015027,0.30401876391385496
NI,0.6681370061356088,0.8173964803787748,0.6874380919696245,0.5817589006444492
WRB,0.4111692233805684,0.6412247838165399,0.556917409415036,0.5666853606913743
IVZ,0.2742541209433437,0.523692773430514,0.4455722998601059,0.6018109438499495
ANET,0.45297179023006895,0.6730317899104536,0.5633500944207144,0.7359153353734856
BAX,0.12394840622465174,0.35206307137308757,0.32275676403310904,0.3197113094867411
OMC,0.36716582794590763,0.6059420994995377,0.5186951687228981,0.5095410618952422
CFG,0.12117266512114236,0.3480986428027871,0.2910133691028235,0.3600199198017984
NWL,0.05727574980879101,0.23932352539771556,0.19550276067071304,0.18039318854048259
LRCX,0.01693023742787874,0.1301162458261025,0.10568536143049952,0.1068259776605812
SJM,0.25060306281723194,0.5006026995704597,0.43076700390205563,0.3976730076117843
WHR,0.8126886584392238,0.9014924616652231,0.7643406417693843,0.9067683551599819
TYL,0.2707605362575414,0.5203465539979499,0.39501381475731884,0.3664460835362996
WELL,0.09149128696277664,0.3024752666959344,0.2530378321496497,0.2764197809214371
MET,0.0034554065961923783,0.05878270660825664,0.04665950002491665,0.05943102272780657
TTWO,0.13288441169839696,0.3645331421124792,0.32635739681074927,0.26598659517517553
SO,0.0037844567906503935,0.06151793877114539,0.050401985232318675,0.04441168090405487
EOG,0.1415160819537787,0.37618623307316645,0.30614307273642766,0.3909603717656748
ISRG,0.19324746602563272,0.4395992106744878,0.3718055902739186,0.35152458924438434
PLD,0.31514002544981423,0.5613733387415315,0.4840989601582667,0.4665282505821588
WBA,0.0024267743869133005,0.04926230188402995,0.03899152350659802,0.042060596464359216
ADI,0.2710495592646026,0.5206242015740361,0.4301767745103832,0.5119263728525957
EA,0.5761961269066841,0.7590758373882573,0.6569790927016249,0.6721494108408577
GE,0.11993851622122641,0.3463214059529477,0.29351448637860383,0.2647953559420795
KMB,0.021041549379365743,0.14505705560008358,0.12673224552900972,0.10867864793469854
GIS,0.05454752284401746,0.2335541111691624,0.20871500809232385,0.1953005663505395
AIZ,0.00844384768452339,0.0918904112762773,0.07878888964399325,0.06695694837689381
PG,0.002941649606511235,0.05423697637692606,0.045251691914261094,0.048392854508215614
UAA,0.07368621849791007,0.27145205561555447,0.22571231579834666,0.2449241330561331
