,mse,rmse,mae,mape
LYB,0.3761908266661004,0.6133439709217825,0.5398891156385073,0.6777566427982598
ADP,0.10777523684103896,0.3282913901415006,0.28989589604101634,0.28575797340110287
AJG,0.00902811626941863,0.09501640000241343,0.08434647676806804,0.09420858962736975
NFLX,1.8545887204762983,1.3618328533547346,1.2076694930945884,1.558616352881159
HLT,0.12620008984575343,0.35524651982215594,0.2831239965685531,0.37173779338172475
NDAQ,0.2834142118359077,0.5323666141259308,0.4707967344803275,0.4017217051086667
SNPS,0.13225280502600362,0.36366578753850853,0.3384447294828167,0.36701748762580305
C,0.007386738140196655,0.08594613510912899,0.07366042871766106,0.097792129410234
LEG,0.07050690110687234,0.2655313561650909,0.20228120620381748,0.20587462836185658
DVA,0.05631134499363092,0.2373001158736146,0.22227479250633272,0.25977237461718
HSY,0.008401530167299899,0.09165986126598653,0.05843820850796313,0.054249672723312235
ARE,0.01066057608601128,0.10325006579180121,0.08296187416087851,0.08943815437429846
DE,0.047700554783366135,0.21840456676398992,0.2149758517679711,0.2606421171352172
DPZ,0.007255587161055113,0.08517973445048484,0.07882006740380537,0.08047851817330073
MKC,0.1953794454886266,0.44201747192687596,0.4032167915542273,0.36196713709356176
WMT,0.010612285568285931,0.10301594812593791,0.08556033414177323,0.10261198891914965
RL,0.3941784896351596,0.6278363557768534,0.545031331903739,0.7606474363626505
CI,0.002621069087614925,0.051196377680602805,0.043207201860359,0.05346909921902497
TMUS,0.8145719689843426,0.9025364086752082,0.8076189123557874,0.8393506863556582
UNP,0.07040703665937652,0.26534324310103796,0.20338791946237603,0.23925013179696375
STT,0.06519911441384771,0.25534117257866523,0.2353597568423705,0.3124595011663852
IDXX,1.8875844756123183,1.3738939098825347,1.2349432119691472,1.1959099499481503
NEM,0.311315619976912,0.5579566470407105,0.41668220115382776,0.35533940792142266
EXC,0.15021953492693083,0.3875816493681439,0.3641772706062447,0.38056587497945743
LUMN,0.14927496295410236,0.38636118199697855,0.3174271046998386,0.3461405630931057
PKG,0.2692262417112075,0.5188701588174132,0.4769000642563938,0.5525757860868106
AEP,0.1510496744758146,0.388651096069231,0.35577370948825593,0.3228784461598284
GPC,0.006851110110861736,0.08277143293952169,0.0705775992571285,0.06889396094156332
BSX,0.02980564541320865,0.17264311574229843,0.12106935330184032,0.10297417475414229
CE,0.013680671303323972,0.11696440186366094,0.1023859236138948,0.11484540022410136
LUV,0.7906455579467919,0.8891825222904417,0.7531384395425093,0.7427122523152923
WDC,0.5264087568342991,0.725540320612369,0.648429235534061,1.3030916319912225
