,mse,rmse,mae,mape
JKHY,0.13002131388419153,0.36058468337436567,0.3019340431120856,0.2694629816606533
MGM,0.12309085141755585,0.3508430581008492,0.29484144694048253,0.24875778946769664
MU,0.018962623905929937,0.13770484343671408,0.10991488366764732,0.07854518714327881
PVH,0.012066118578405872,0.10984588557795814,0.09005551955888219,0.09909887423304684
LNC,0.07163483659234739,0.2676468505182667,0.24473647543317167,0.17207176377598143
CVS,0.18165584245443325,0.42621103042323205,0.3499112087633326,0.4247746010007133
NKE,0.4991664391892214,0.7065171188224821,0.5992122161041281,0.6464659646299337
SJM,0.21029261947859482,0.458576732378121,0.3994016861470798,0.49236569085131227
FITB,0.019022160885654973,0.1379208500758858,0.12280057101687683,0.09649463937103209
ROP,0.11456889748846592,0.338480276365501,0.28239662912483443,0.2317463068079794
ETR,0.005611464317152039,0.07490970776309329,0.06605896981643392,0.06705112884527378
NVDA,1.0800038972345787,1.0392323595974957,0.8911582434931501,0.4367702850609211
KHC,0.014482706863003585,0.12034411852269136,0.1042467987598943,0.10398752785576974
ULTA,1.0489286613220947,1.0241721834350388,0.9096484864121754,0.9431020605524719
V,0.004849209717215293,0.06963626725503955,0.06104609709881543,0.058534028814309545
NVR,0.2199336254685096,0.4689708151564547,0.3662440547453049,0.28640678802261216
SPGI,0.00509478885686771,0.07137778966084415,0.05775934609050543,0.05658848192386048
REGN,0.014809477441471732,0.12169419641655772,0.10011179821364748,0.10067834565349192
ALB,0.7881940786065874,0.8878029503254579,0.7742510836215687,0.6211766700519397
NDAQ,0.08429375799099319,0.290333873309666,0.23747246219775275,0.23486361345268644
T,0.07483516952942927,0.27356017533520716,0.24106561507353338,0.25440023933631506
DLTR,0.1279368213373055,0.3576825706367386,0.3072407721384195,0.3920367453342065
OXY,0.4372927663871787,0.6612811553244041,0.5741240885664832,0.6919528732125718
GE,0.24736791771512587,0.49736095314683265,0.4455059587357366,0.512509809301295
BR,0.0039441351896329505,0.062802350191955,0.05465145815244987,0.05444703328200488
DXCM,0.14740462540360771,0.38393310016669274,0.36154596819810153,0.4786998433247954
AIG,0.031964074683135585,0.17878499568793682,0.16630531004957444,0.15474086706144555
ALK,0.047326636670146575,0.2175468608602445,0.18865517198233048,0.14855275222872585
PFE,0.10023898853402811,0.3166054145683995,0.26337925281163016,0.28280357020968433
RL,0.17242938325367538,0.415246171871187,0.3543373153221398,0.4636129302333688
COST,0.8791156184312761,0.9376116565141861,0.8203464552100359,0.8202751168657447
MS,0.020462392111759826,0.14304681790155216,0.11417109381938943,0.08323410909597637
