,mse,rmse,mae,mape
BAC,0.25094282509835697,0.500941937851441,0.40007844572569334,0.2645068919960565
AMP,0.12918834394285952,0.3594278007373101,0.31329637360416807,0.25894041194873957
GLW,0.1384793695831598,0.3721281628460278,0.32881627148929904,0.2657176281390203
KHC,0.13720552059344338,0.3704126355747646,0.32169704191102316,0.3178422007172745
WFC,0.014821523257373763,0.12174367851093446,0.10822260633432829,0.09939844209983392
AMCR,0.004373718936084644,0.06613409813465852,0.0551345086549749,0.057909495757640116
AZO,0.014614679885875123,0.12089119027404405,0.0864393788450444,0.11382898916514424
AME,0.011991464026562476,0.10950554335997094,0.10065375620697488,0.09421420970876292
AVB,0.005257470352528149,0.07250841573588647,0.060125616026491614,0.0610612662313924
CPB,0.35565745771710544,0.5963702354386119,0.501584754857655,0.5834035908283608
HUM,0.17053389727597026,0.4129575005687271,0.36020044342045876,0.318467213335296
GD,0.027422264447839503,0.16559669214039122,0.14113551296639718,0.11118480161113604
K,0.0030688886262009406,0.05539755072384465,0.04960591566522967,0.05817600287054291
HES,0.6045800250037197,0.7775474422848548,0.6867877372088126,0.84850810159196
CINF,0.051815338254838875,0.2276298272521395,0.19896616211570747,0.20666860687803837
XYL,0.021399861141986616,0.14628691377558903,0.12452639432012985,0.11590315966804181
PFE,0.05728962069457346,0.2393525030046134,0.22442377172526806,0.2455517222068336
WM,0.10909331575321132,0.3302927727838006,0.2745070307221688,0.2545291432544074
NFLX,0.5309106023728253,0.7286361248063572,0.6371684443975879,0.45702433784583
SYK,0.6574922623486174,0.8108589657570652,0.6857738207403518,0.6349019385304532
NEM,0.486835754858265,0.6977361642184423,0.6241843389941438,0.7959951824269769
TSCO,0.009072825759313268,0.09525138192862752,0.08492584115561481,0.12137740709683699
UAA,0.5393426865012781,0.7343995414631453,0.6426055299853902,1.255309623758969
APTV,0.1391110918232974,0.37297599362867495,0.3415089695471124,0.3222718978937735
NDAQ,0.44247091048380477,0.6651848694038408,0.5859831993092435,0.5948859936936002
BSX,0.03823614918531661,0.1955406586501043,0.18141295426434537,0.18334523410222886
KMI,0.7767779646984156,0.8813500806707943,0.752456139666761,0.7902778529579518
TROW,0.18679998279659116,0.4322036357975152,0.3606418746534367,0.3713752096560086
ALL,0.11561482149077665,0.34002179561136464,0.2782881844608472,0.23408082381843795
MCD,0.006609769356339753,0.08130048804490508,0.0735611189996354,0.07263710815008985
TGT,0.5296556544364248,0.7277744529979222,0.6270918743626409,0.8314046590383314
ABBV,0.1492229763120423,0.3862938988801691,0.3504508685745676,0.35035074170444674
URI,1.716756654013646,1.3102506073319127,1.127840278943642,0.8399573838731874
SBAC,0.00836619168325424,0.09146688845289447,0.07435944419930679,0.07765946841338425
CSX,0.03944263133026438,0.19860169014956638,0.17492020048357193,0.12384519092963625
MAS,1.4225546712412644,1.1927089633440608,1.0606477172205993,1.1073662930622146
CFG,0.4049137776981695,0.6363283568238725,0.507253391830559,0.344903298572451
LUMN,0.13193916289270846,0.36323430852923083,0.33466827476026767,0.403167770223837
EQR,0.08700261031917747,0.2949620489472798,0.2388613471585591,0.24816135831399605
NOV,0.22282652003366607,0.47204504025957744,0.43145584012580224,0.4395778883062514
NRG,0.12210251211322032,0.3494316987813503,0.27482903396852953,0.2920181836554656
WBA,0.09465330061643976,0.3076577654089683,0.27264500437731737,0.2758343390703343
L,0.0047192460833874374,0.06869676908987378,0.05965516208613998,0.05330396703847786
HIG,0.07885835527920289,0.28081729875348294,0.24126264974635644,0.21929802235406462
EBAY,6.035879580462118,2.4568027150062575,2.150631798262423,2.0433886315616547
PNW,0.03442775789863868,0.185547185100283,0.14179455184925246,0.13527590721773575
DRI,0.16423145219175028,0.4052547990977408,0.33769396163946014,0.2739100546590341
STX,4.416060661512716,2.1014425192026347,1.805913683212951,1.3644266597627288
AON,0.04574042422665783,0.21387011064348807,0.17046348603658074,0.15123881578547543
EQIX,0.16449667598456902,0.40558189799912053,0.32340215005484113,0.30488054006628534
HBAN,0.10822198702811806,0.32897110363695786,0.2546322967594793,0.20641891837796186
ROP,0.07380114231434451,0.2716636565945922,0.2250277709317688,0.19251846516974921
BIO,0.08232194194168828,0.2869180056073308,0.24856830000118615,0.183436507102238
