,mse,rmse,mae,mape
KMI,0.027550337371666896,0.16598294301423533,0.13583912260904124,0.3227026954023516
K,0.004131697772147703,0.0642782838301374,0.052089126564766594,0.046092054425187254
APTV,0.01336331682741646,0.11559981326722141,0.09887383144604772,0.12530057121542648
LDOS,0.2435623059972821,0.4935203197410235,0.43332961631913,0.36466725910965253
SYY,0.005739366298995176,0.07575860544515835,0.05923231233199744,0.049510042212730226
LHX,0.01165727329718739,0.10796885336608604,0.09138693473660076,0.0909784244135279
MAS,0.14333562836953334,0.3785969207079389,0.3328094586759652,0.27541711905796895
CAT,0.009532581890885527,0.09763494195668643,0.08682233053807074,0.10850371984796758
RMD,0.035584632697184,0.18863889497445643,0.15349472955238955,0.19486623355120816
DE,0.39729185789251614,0.630310921603391,0.5697045872209298,0.682029106277213
AON,0.008693061600491667,0.09323658938684784,0.07563934172658231,0.08474931175820803
DXC,0.1727223667015555,0.415598804980904,0.2846652581347487,0.22541724989001763
AVY,0.008302586133911478,0.09111852793977457,0.07039442411451526,0.06344269656407749
JCI,0.0965722718836499,0.31076079528095224,0.23408145521076024,0.2630922223379904
KR,0.07529815061304262,0.2744050848891883,0.22723908827990932,0.23488724059956803
VTRS,0.08684783662482681,0.2946995701130675,0.24342346929395964,0.3916480428190464
APA,0.020830642378376566,0.14432824525496235,0.12141413935668761,0.17986695908766037
SWK,0.011027609911747414,0.10501242741574644,0.08734558852526635,0.09244682148095933
SRE,0.15297587594990095,0.39112130592681976,0.32760447694622563,0.3480412801670051
A,0.036573460620978014,0.19124189034042205,0.14797598487898583,0.15408913112753567
WU,0.12574600144333672,0.35460682656053977,0.28912334285505426,0.3346367769542747
NWS,0.004320366501312927,0.06572949491143931,0.052510076076349825,0.06616930699122027
INTC,0.1360956272261862,0.36891140837088005,0.3161224283316956,0.3355049147339057
HAS,0.33633754670367066,0.579946158452378,0.5144002808636513,0.5134439164916678
NI,0.029443446139271648,0.17159092673935777,0.1359689129940265,0.11591386279353243
WRB,0.33704167647798483,0.580552905838895,0.4982050067398812,0.49394156788772625
IVZ,0.03388148849127669,0.18406924917344747,0.1443569464956346,0.19239026237212173
ANET,0.8230039920431796,0.9071956746166615,0.8128598498076244,1.0721187273135317
BAX,0.6388885120235709,0.7993050181398657,0.7154744275428974,0.7034968437646371
OMC,0.18788528739196167,0.43345736513752037,0.36356448973709904,0.3576161452951943
CFG,0.004356167665463865,0.06600127018068565,0.056335810630837355,0.06885303348956581
NWL,0.020597737280323734,0.1435191181701021,0.1133451726050738,0.11413866875440125
LRCX,0.03448745628424948,0.18570798659252508,0.17431919790109285,0.18619091764578186
SJM,0.07417561095915993,0.2723519982654064,0.23008293790012027,0.2131664103480877
WHR,0.16183811134119588,0.4022910778791842,0.3179814192473714,0.37694867872423166
TYL,0.3547173653120322,0.5955815354021917,0.4593872105564918,0.4228301250982755
WELL,0.1409628438722561,0.37545018827036974,0.3177382861672509,0.3523856420037337
MET,0.1713641873773803,0.4139615771752015,0.3700313807685131,0.47320779189183226
TTWO,0.02501070394668671,0.1581477282375144,0.13924670911004866,0.11359195331724369
SO,0.10035807745338093,0.3167934302560281,0.2766988930060796,0.24653810671094767
EOG,0.051134966792801106,0.22613041987490562,0.17614101151944767,0.2231238829030228
ISRG,0.03252386259643834,0.1803437345638554,0.14315114356443237,0.13418891919316472
PLD,0.2970996778411022,0.5450685074750716,0.46772916400413506,0.45875831708967685
WBA,0.028742454811117334,0.16953599856997137,0.14696140786251743,0.16334598506278392
ADI,0.013928405054746278,0.11801866401017375,0.09408524351010691,0.11058761919623031
EA,0.7328227488472381,0.8560506695559779,0.7359857741997333,0.7391798762820692
GE,0.023283366383043843,0.15258888027324877,0.1354136355195693,0.12405031593385105
KMB,0.005373128909197394,0.07330162964898798,0.06366806124709183,0.05557738900462149
GIS,0.08897308212598713,0.2982835599324695,0.26332926378835875,0.245313110158383
AIZ,0.019714471214459135,0.1404082305794754,0.11093937921437677,0.09563077120554217
PG,0.006900266751920641,0.08306784427153892,0.07579970306069081,0.08055549123885097
UAA,0.33381124015205477,0.5777640003946722,0.4677263265900549,0.5084525398969929
NWSA,0.0312668000661604,0.17682420667476612,0.149304663185372,0.19700040342216826
HII,0.26615595196732106,0.5159030451231327,0.42748012500801247,0.43347792037371147
ATO,0.10759252760533854,0.328012999140794,0.2824766684585447,0.2261944325422608
VMC,0.22428989390580523,0.4735925399600433,0.4079034145906256,0.36183542257397144
STX,0.27481690397265923,0.5242298198048821,0.45790456593819495,0.8804516372222011
GM,0.11763859023378882,0.34298482507800376,0.291056302200244,0.332319017073363
JKHY,0.012994117556252424,0.11399174336877396,0.1016829706377989,0.08771267875355261
LIN,0.011317868052710935,0.10638546918029236,0.0811899145945319,0.08878642967435275
CMS,0.09826341635981138,0.31346996085719503,0.2705750949778325,0.237181586423031
HES,0.12641845025646292,0.3555537234462085,0.3291883614279285,0.5026627966794179
ODFL,0.011197839673707015,0.10581984536799803,0.08753106985140853,0.10852269876571183
WST,0.25093820405040473,0.5009373254713655,0.4506630499134469,0.4167517773536494
MGM,0.5269498172017633,0.7259130920446079,0.6419644460778684,0.6705923923498293
MKC,0.2387730127893674,0.48864405530955496,0.43527463607968375,0.388051999466627
EMR,0.2843613028734176,0.5332553824139215,0.42071079424933994,0.49861670463325425
KO,0.02402680893224072,0.15500583515545704,0.13121532274474002,0.12043743255483583
CSCO,0.045910513356612725,0.21426738752458976,0.17144555761708777,0.18038912427752032
WDC,0.8849739209018803,0.9407305251249586,0.8189221403187509,1.6233232059929892
GILD,0.22366513701521354,0.47293248674119814,0.41917005578130334,0.5487660587838699
HBI,0.46570170921156245,0.6824234090442403,0.6076466786632881,0.7335988399157872
MHK,0.04142713280411988,0.2035365638014946,0.1704257818720659,0.1804906872266566
PNR,0.44891349981755674,0.6700100744149723,0.6048226603006712,0.7730901510524867
LLY,0.1887327273861702,0.43443380092503187,0.371717369176303,0.40659183064502075
MSFT,0.16420836563879487,0.40522631409965826,0.3529571973415891,0.3229996460836435
PSX,0.06574203624692083,0.2564020987568566,0.2121107467992444,0.20923369031436798
STZ,0.23019174685192503,0.4797830205956908,0.41961267220388737,0.3455965254442178
CVX,0.11164543419439103,0.3341338567017581,0.26512353938492333,0.2995047575630167
ZBH,0.03650233861717556,0.19105585208827172,0.13738098422111653,0.14601653816524413
ADP,0.039663206614150674,0.19915623669408566,0.16558843466657933,0.16490510583482973
GL,0.05037064625543127,0.22443405769943045,0.19365096070201918,0.20288554498574732
