,mse,rmse,mae,mape
PAYC,3.9400968944518446,1.984967731337677,1.7221140770755183,1.332112343911411
EBAY,0.6597270416446904,0.8122358288358686,0.7180958808386984,0.6650155062723191
FAST,1.1601718760252904,1.0771127499130675,0.8991522543112209,0.8816634689221853
BEN,0.0836142739618329,0.28916132860711663,0.2299486181195727,0.20374601856902935
DHR,0.008064757166278667,0.08980399304195034,0.07217850608450983,0.06987140095452889
HAS,0.0479489118784589,0.21897239980979086,0.16102618659327908,0.1443012319020618
CMCSA,0.08402651699826769,0.28987327748219166,0.2740848054655982,0.2378227278406155
HII,0.020280116921863735,0.1424082754683299,0.12522329529459608,0.10725497850728817
ANSS,0.5422304213884116,0.73636296850698,0.6432173368988641,0.523009157758207
DXC,0.07275383439674954,0.26972918714286287,0.2334786932492052,0.17860362793796195
META,2.2632742078319956,1.5044182290280836,1.3006977451870787,1.0930772486180211
ES,0.3124793096591226,0.5589984880651491,0.4909402054747143,0.44407120662277205
SHW,0.5257772961822327,0.7251050242428559,0.6439503913802099,0.5480015912634073
DHI,0.3393412775519572,0.5825300657922793,0.49537773221248893,0.4431885023524677
EFX,0.8397442868077845,0.9163756253893839,0.8099596316941101,0.8532127202454591
TFC,0.2471653470899976,0.4971572659531364,0.4134849784779145,0.3797438874182624
DAL,1.0988002174872182,1.0482367182498513,0.8939010862241445,0.8402304617855927
ADP,0.17787637350707464,0.42175392530132383,0.3519472017574801,0.2990701354117061
WM,0.21337370571442998,0.46192391766873253,0.3940914263061105,0.3481213088527805
LLY,0.040267595583466154,0.20066787382006657,0.17885379784458758,0.1764846280695198
T,0.03411398671795902,0.1846997204057413,0.1791877284739006,0.1857006121745224
UNH,0.0018820822240375695,0.04338297159067794,0.0366846519223626,0.030888371553809198
CL,0.292007567074005,0.5403772451482436,0.4667219009015731,0.47255337533550956
RCL,1.233318005964429,1.1105485158084851,0.9645057356021355,0.7124319203425632
WAT,0.9875956379870152,0.993778465246161,0.8581748918307345,0.7863136416476169
ZION,0.41833847468615587,0.6467909049191677,0.5333983235123131,0.46085258381911026
APH,0.0067388392457381025,0.08209043333871556,0.07440340834169881,0.0664559888555621
APA,0.27470377510561617,0.5241219086296777,0.47714181743648504,0.6466620625690711
PNW,0.1142577176150865,0.33802029172090614,0.29929159635626273,0.2688227760097325
FANG,0.3096893073372288,0.5564973560918586,0.5024322841168167,0.5389165994932508
