,mse,rmse,mae,mape
AMGN,0.19049156550928809,0.4364533944297926,0.3845540848035855,0.410400934543064
NOW,0.5945691921099874,0.7710831291825723,0.6944882848340072,0.6177143026164487
EXPE,0.5364064145522364,0.7323977161025533,0.644763365058369,0.5017046704831896
RCL,0.013866591309103622,0.1177564915794608,0.09848354785890905,0.09378793532832902
GPN,0.12208126838467274,0.3494012999184072,0.2983440907813669,0.22336895471250293
VTR,1.271408441524266,1.12756748867829,0.9725675063016932,1.403885410446136
XOM,0.07270310574141493,0.26963513447140924,0.23110570223005397,0.27282052676306306
ORLY,1.0106329034084955,1.0053023940131127,0.8951727966973397,0.7204033794347227
MO,0.21523095459895603,0.46392990267814815,0.40906565240067816,0.3902347990471867
BBY,0.15208950251135867,0.3899865414490078,0.34783021061233665,0.395118544249432
BEN,0.5549973972684505,0.7449814744464794,0.666462830466236,0.9152494246400883
COST,0.10497908627733588,0.3240047627386608,0.2866142534013768,0.26561636754658147
DUK,0.12807511704336288,0.3578758402621821,0.32438742869521975,0.3816313144590304
ADSK,0.589172296107834,0.7675755963472484,0.6678802851886302,0.745463725417215
IP,0.0059299720436378715,0.077006311712988,0.06540160709409873,0.08033611561396559
LIN,0.28954977476677785,0.5380982947071825,0.4742856276682997,0.5563260671183267
VMC,0.021005406500338424,0.14493242045980748,0.1325231544006965,0.10078915879054166
WFC,0.8183117657404367,0.9046058620970996,0.8045683095016012,0.8052817562243646
ULTA,0.05027566730092291,0.22422236128656506,0.2057033637754245,0.1644712673033894
VTRS,0.0987590039393275,0.3142594532218999,0.276437648832751,0.273756922619492
MGM,0.01054752124882119,0.10270112584008605,0.08198521350039228,0.08862828222491913
ALGN,0.13906086299165588,0.3729086523421733,0.33633517930775,0.35154570057665585
LNC,1.9833058103735337,1.4082989066151879,1.2537970072691729,1.3742041616173721
NVR,0.05173304578866343,0.22744899601594953,0.20345435040032933,0.1783893854254713
IPGP,0.38643366364043913,0.621637887873993,0.5866317076520596,0.5139630328216439
EA,0.21682317895114572,0.46564275893773516,0.43511618679822167,0.31391490223207424
GD,0.02061185228889577,0.14356828441161987,0.12291922549341489,0.12350569558002865
SNA,0.3814950106037978,0.6176528236831739,0.5511615584588366,0.4728569722328368
IEX,0.9970089971452011,0.9985033786348452,0.8799462406320783,0.9053969485414837
ACN,0.12285988123253717,0.3505137390068144,0.304600595045903,0.2719672119711007
PNC,1.2581480156478202,1.1216719732826617,0.9973642872613672,0.975731170652766
ABBV,0.06038071029395599,0.24572486706468272,0.21366253032807567,0.23522658960752393
AEP,0.12000199355630227,0.3464130389524942,0.3182717610629235,0.3516119238632397
INCY,0.15005494629895486,0.3873692634928007,0.35553452328399565,0.25690702053429
ANET,0.04872976625043053,0.22074819648284905,0.19318318372793924,0.22667351402036218
NVDA,0.28824429028182114,0.5368838703870895,0.4355710908089825,0.3434857329125525
CRM,0.6562099339933364,0.8100678576473309,0.7257857093904625,0.6324762465502064
EBAY,0.5919406172006826,0.769376771939914,0.6767703956633898,0.6140435430975386
WAT,0.0037259609567002697,0.061040650035040334,0.05187059695831753,0.04742167846811557
TRV,0.025681296555278624,0.16025385036022885,0.12865850737771137,0.125454894322239
HLT,0.024973180798690098,0.15802905048974414,0.14546497134297678,0.1420192364742933
APH,0.24271991906274387,0.4926661334643816,0.4511003884861094,0.46097955456336376
PRU,1.664416400419135,1.2901226299926434,1.124872273876077,1.2253279747310044
CTLT,0.059946916748483986,0.24484059456814752,0.22516418342673272,0.22960665296910318
MMM,0.10732537244018261,0.32760551344594707,0.29137531424419666,0.3137685275648683
IDXX,0.8010532564206253,0.8950157855706374,0.7867292571266166,0.8927221830441207
PM,0.003316536182320142,0.05758937560279797,0.047957418895151684,0.0508566042522696
XRX,0.02447255074612779,0.15643705042645042,0.12768791980975758,0.1680344180899575
APD,0.13024729936258786,0.3608979071186031,0.33197407429404535,0.35051043225225204
ETN,0.3871661755312121,0.6222267878605132,0.5695992102773334,0.660837258966999
LDOS,0.2701252630068388,0.519735762678343,0.4236977678869805,0.3774099691603926
BA,0.020471896072021437,0.14308003379934406,0.13511868653177045,0.12355810606569743
XYL,1.8033094373588576,1.3428735745999538,1.1751890485609908,1.2846955026028717
EXC,0.007369974207492571,0.0858485539044926,0.07541572598390267,0.09267732353955398
DHR,0.2956066943176093,0.5436972450892218,0.4723461113229226,0.4577655979734328
ISRG,0.00541806344904795,0.07360749587540626,0.05232143825172726,0.053232713959836316
ODFL,0.723006528548481,0.8502979057650801,0.7566006262113124,0.9334208116811048
MSI,0.4546418920297351,0.6742713786226842,0.5762330005838378,0.584039549005083
DLTR,0.3656253759816826,0.6046696420208993,0.5580147484624026,0.5302458581959969
XEL,0.023046945067644233,0.1518122032896046,0.1421480073190702,0.14967553071522288
ROP,1.104401787384982,1.0509052228364755,0.9361802260510406,0.8531860138447525
F,0.003464953274513747,0.0588638537178271,0.051371371181419205,0.053158322948738845
RF,3.895221189197523,1.9736314724886008,1.731824467656761,1.8933220389782266
AMZN,0.9866531187568046,0.9933041421220414,0.8739684157293542,0.555638170269009
LUMN,0.03602129254665531,0.18979276210291926,0.16143558084267756,0.22509795931059873
CL,0.05447643541061124,0.23340187533653461,0.2062685021751741,0.21657067036214878
CE,0.6770966965237305,0.8228588557728054,0.722502472779421,0.6807720047352687
TSLA,2.512629428089989,1.5851275747049474,1.39995548627485,1.545532663028497
NCLH,0.5599458919480517,0.7482953240185667,0.6673215371853752,0.5580700525389231
BXP,0.871023756828736,0.9332865352230986,0.8130409118980958,0.9124429119893527
WAB,0.5116079988892736,0.7152677812464878,0.6607805096556146,0.6935643157825028
CMG,0.443973628920633,0.6663134614583687,0.5749571497252994,0.6883148163863766
V,0.19196134851596688,0.43813393901404957,0.379315719961873,0.34385723961223935
MHK,0.24944433212031622,0.4994440230099027,0.40679013383411716,0.3597433092546119
RHI,0.03684082162739563,0.1919396301637461,0.1822018903089087,0.2000886253137255
PKG,0.029942824565582702,0.17303995077895365,0.1515768673366638,0.1817409716652501
CINF,0.07842135591545348,0.2800381329666613,0.23439377659122668,0.2189179700256818
LNT,0.06202626831147111,0.24905073441263148,0.22907718763296733,0.25882787798568807
PNW,0.10105331195163736,0.31788883583988503,0.29438302510240644,0.33128559546756525
ATO,0.06757887901585731,0.25995937954968523,0.24193057633898177,0.2431267376716248
WEC,0.11145964314183653,0.33385572204447317,0.3073023298409866,0.33771543295023254
