,mse,rmse,mae,mape
BAC,0.14715751701613275,0.38361115340424184,0.2930879298353836,0.19689255332953823
AMP,0.4230553270525933,0.650427034380178,0.5678688229794815,0.4705053522944457
GLW,0.2792592047193729,0.5284498128671945,0.46222939175851213,0.3632081217595519
KHC,0.09807379842461057,0.31316736487796837,0.27720693837014726,0.27622744815571704
WFC,0.11022624116145549,0.332003375225999,0.28560912307687836,0.2684732741952558
AMCR,0.005310457828268431,0.07287288815649089,0.05888925009332245,0.058359765586711757
AZO,0.013475022898904511,0.11608196629496122,0.08255074032324283,0.10661585573073369
AME,0.10995726596549817,0.3315980487962771,0.3020944782552494,0.29039114699370994
AVB,0.10561426710060161,0.3249834874275947,0.3001349217825744,0.3072774145363159
CPB,0.1264579888986411,0.3556093206014728,0.3297589517773034,0.3861880867600705
HUM,1.8941220551017535,1.3762710689038529,1.207700155206701,1.070558100467789
GD,0.02948692829214636,0.17171758294404904,0.1459934378891916,0.11319356933179336
K,0.6132717824019845,0.783116710587882,0.6935034993268533,0.8123089983124897
HES,0.007244266580136268,0.0851132573700259,0.06251487553135078,0.07154106889597438
CINF,0.026922465016459833,0.16408066618727457,0.14091293925408152,0.1481023782994935
XYL,0.3144701900798248,0.5607764171930064,0.47940475129980564,0.4402257025041203
PFE,0.3182716158333606,0.564155666313262,0.5078586651507698,0.5516593985232696
WM,0.0025608739879150423,0.05060507867709566,0.040729864388991815,0.040955094501991224
NFLX,0.3157189809245009,0.5618887620557124,0.48444102976769665,0.35089322419396746
SYK,0.04436713380787921,0.2106350725968475,0.20330352097511334,0.1974613869947944
NEM,1.032262410520932,1.0160031547790251,0.8933523683856445,1.0819689668447607
TSCO,0.06166304122475517,0.2483204406100214,0.2277342519652819,0.3344345392054148
UAA,1.3895601471311656,1.1787960583286514,1.0283083659574468,2.1233188403631407
APTV,0.13376029069732262,0.36573253983932386,0.33086301593981926,0.32915230379688887
NDAQ,0.4050056805411199,0.6364005661068506,0.5535069628887704,0.54036752857683
BSX,0.1847276638296525,0.4297995623888564,0.3908936302579205,0.3845658630618588
KMI,2.79579907060101,1.6720643141341813,1.4425153988551787,1.5116333413807372
TROW,0.24986577900259765,0.4998657609824838,0.4517715270113876,0.48036248867014325
ALL,0.009073169009550592,0.09525318372396059,0.07428033388267326,0.06287004734175625
MCD,0.23363557892092132,0.4833586441979923,0.4492974414465691,0.43953797819970225
TGT,0.4803047628224474,0.6930402317488122,0.5898488030469147,0.8090112331046231
ABBV,0.2667605015485758,0.5164886267369068,0.4602027083253986,0.44984737009207143
URI,0.09397389323585588,0.30655161594070235,0.2586044622326114,0.17939806402254632
SBAC,0.44021547510518544,0.6634873586626843,0.598728666304573,0.5828733307627971
CSX,0.3630958121169472,0.602574320824367,0.5476853259959945,0.3625569694423632
MAS,1.5789882766813594,1.2565780026251292,1.104240493901879,1.0760464402294125
CFG,0.20917465348037137,0.4573561560538694,0.3436937643201877,0.23442071726936825
LUMN,0.9958605779761001,0.997928142691697,0.8880659356768846,1.064988092270542
EQR,0.18641776765581855,0.43176123917718523,0.3955250749280948,0.41788715666345216
NOV,0.0849592797188515,0.29147775167043455,0.2631363974476794,0.2653980185295558
NRG,0.08433049235947292,0.29039712870390594,0.2714536931778753,0.354750254118456
WBA,0.001186853049202797,0.03445073365260597,0.028041023749420687,0.028116056704289825
L,0.0718560493683967,0.2680597869289549,0.23285684504564844,0.21036554650647374
HIG,0.0037892331923836085,0.06155674774046797,0.052230354029262016,0.05172660752364117
EBAY,2.0027294101852675,1.4151782255904264,1.2159129504502386,1.1139652346854625
PNW,0.1296872620785005,0.3601211769370145,0.2914296446509398,0.2819672173827617
DRI,0.042354274450804995,0.20580154141989557,0.16379867509758042,0.1321944013364631
STX,1.410985296479516,1.187849020911124,0.9881579756143942,0.7179211347069743
AON,0.06602217717548742,0.2569478102173424,0.23408693729626212,0.2159579627095313
EQIX,0.06144255858341443,0.24787609522383242,0.18222752119502728,0.1703935760400773
HBAN,0.19478089207679142,0.4413398827171542,0.35748594513850274,0.2898383964377089
ROP,0.008374950127687675,0.09151475360665992,0.08388546180519912,0.0775058179912201
BIO,0.003783265749224656,0.061508257569408156,0.04929936240607834,0.03656710414247456
COST,0.650592182498379,0.8065929472158674,0.7206169079452313,0.7223539993377976
RL,1.580685814234572,1.2572532816559168,1.0669007818770924,1.3157342540302979
ARE,0.04242479059293897,0.20597279090437887,0.18038622453397973,0.16844030160224158
ZION,0.025523370285666144,0.15976035267132502,0.13059781119345507,0.09269906285100148
TFX,0.05142125146587432,0.2267625442304666,0.20788728265985304,0.21589899668773033
CNP,0.00307721985624813,0.055472694690704635,0.045918776679247944,0.0454655563341969
PNR,0.5772341577643195,0.7597592761949797,0.673972981914088,0.6816110481690433
ABT,1.063818864042477,1.0314159510316276,0.9118114959903298,0.9014890384354027
EMN,0.44648536429321795,0.6681956033177845,0.5998909569731365,0.5855285824613263
NWL,0.016807536153864003,0.12964388205335414,0.11623591298797652,0.11648348818415027
ED,0.04901054145787614,0.22138324565756132,0.16693693588568317,0.16695671048125296
AEE,0.11685554826879047,0.34184140806635827,0.2776304992517302,0.2693076271392567
NVDA,0.19872072029145696,0.4457810228031886,0.36048227504357366,0.19337778480058201
USB,0.18651730140510323,0.43187648859958006,0.36308441263820684,0.30425750132732676
HON,0.07510062077714436,0.2740449247425399,0.2554014151690478,0.24376966682602963
GILD,0.3794363155692209,0.6159840221703976,0.5519124258325443,0.7887933934752167
PWR,0.9790691475503284,0.9894792304795126,0.8368719694258262,0.6461813817990467
TRV,0.007883957843439097,0.08879165413167556,0.07089324243665387,0.06810601522735983
IEX,0.4828047599367311,0.6948415358459302,0.607465397103695,0.5388910722092216
TAP,0.003261360100833331,0.05710831901600091,0.04365668644897335,0.04680382404138075
DAL,0.8068460167211056,0.8982460780438206,0.786489626471627,0.7148696191637238
CMS,0.0593607624131957,0.24364064195695204,0.1858855791399279,0.18537012905478348
T,0.007392125208192769,0.08597746918927522,0.07282173228226567,0.07799604637173693
IFF,0.5255780815188118,0.7249676417046569,0.6355861046413633,0.6504717751120769
NWS,1.6653233665980707,1.2904740859847093,1.1161578796345124,1.1078601992113095
KMX,2.5367710979931135,1.5927244262561913,1.3847540729626602,1.3108676154155234
NOC,0.0226776596521548,0.1505910344348388,0.12431867822722546,0.11109232308747424
GL,0.061459459052856,0.24791018343919638,0.21259635116492745,0.17938111272440901
COO,0.01530332784170331,0.12370662003992879,0.10374028832345462,0.10118626622255264
LRCX,0.1523318596896506,0.3902971428151257,0.3608370883502984,0.25005604847809687
HII,0.09936715425504045,0.31522556091637055,0.28190539754295524,0.26157443910039785
JPM,0.17049471602815935,0.4129100580370492,0.3468002604143056,0.26483790329509416
INCY,0.24221607340195278,0.492154521874942,0.42981779281927374,0.3277145426995854
LKQ,0.23808210705224755,0.48793658097364206,0.4142770754492169,0.44987559751116535
PHM,0.7015152887966585,0.8375650952592631,0.7490302703181261,0.7420479752030092
AMT,0.25266872673752144,0.5026616423972705,0.4579269525526193,0.45540857299359744
NUE,1.0040845777582326,1.0020402076554775,0.8865815499897729,0.8537064951815335
ZTS,0.29848138464273477,0.5463344988582862,0.4837711599567057,0.43376487190370383
HSIC,0.25765427962762805,0.5075965717256452,0.471982353648402,0.5110653083100972
EVRG,0.006431388997230801,0.08019594127654342,0.0643720225514575,0.06695459132747322
CCL,0.018516404704433557,0.1360749966174299,0.10683646762990522,0.08905196613156233
EXPE,0.8772899365550136,0.9366375694765898,0.8294513337865822,0.7390058822792083
FAST,0.10263003363489663,0.3203592259244248,0.27205586184261477,0.2691593259822282
MCHP,0.38605150631366975,0.6213304324702514,0.5341914643295463,0.3931817444255152
QCOM,0.6441040492989085,0.802560931829421,0.6536438088507966,0.6720963378185673
ESS,0.009739041187456677,0.09868658058447803,0.0892170034429707,0.09037621339544492
EW,0.7790217056807536,0.8826220627656854,0.7693082591204675,0.8375148008329336
ORLY,0.020510638211761276,0.1432153560612872,0.09835768528925228,0.11882455332618255
ANET,0.16526379058398502,0.4065264943198475,0.36810647504436167,0.24572689348389262
ADBE,0.025401252742828687,0.1593777046604345,0.14391903614294366,0.12106738594086523
PPL,0.010547691241362943,0.10270195344472735,0.0796445017533247,0.08235940042143756
IT,0.02025199579759519,0.1423095070527447,0.1345595537279167,0.13584290122294843
EXC,0.057897856684385275,0.24061973461124356,0.22368586020172374,0.23083215945086968
COF,0.6948926069587874,0.8336021874724102,0.7028963206259439,0.6291640244952594
FTNT,1.0362082052669126,1.0179431247701969,0.9016153894710298,0.8872965718941614
PRU,0.1030267827909103,0.320977854050572,0.2525152839401322,0.19048042827390457
DE,0.018289157731593966,0.13523741247004828,0.11421668181071457,0.08892552166041266
KEYS,0.0073136547718496035,0.08551990862863222,0.07090341307914907,0.06038474450149628
JCI,0.1659657150366676,0.40738889901010755,0.34868799798276573,0.3441595603023778
ADM,0.2549703354595683,0.504945873792002,0.434959987130437,0.43394755895461107
FRT,0.012731637802384857,0.11283455943275915,0.1045608952844936,0.1275179302700557
DVN,0.07879161082346275,0.2806984339526367,0.19331626013049774,0.21145404660595274
APH,0.12990902487959927,0.36042894567390016,0.3059069584394737,0.2569262203779661
IP,0.49632547409293915,0.7045037076502431,0.6047444101503637,0.5091911210319519
ODFL,0.3749433785313019,0.6123262027149433,0.5153341874659763,0.4214196842217767
LMT,0.14328965027404394,0.3785361941400636,0.34362171288598437,0.32916297770859176
EOG,0.009240459992490502,0.09612731137658279,0.08213562779670787,0.0725338189881798
UNP,0.4853346743211211,0.6966596545811456,0.6082936732064375,0.5385685617070471
HBI,0.3878313326753751,0.6227610558435516,0.5461988355685117,0.7245499723863282
TMO,0.6481197478762679,0.8050588474616424,0.7189835257703721,0.7110143953043718
HSY,0.5749858137039003,0.7582781901808203,0.6814980424802113,0.7072341407516305
CBOE,0.05661092972120004,0.23793051448101407,0.22188248708244324,0.19218317578436483
CE,0.5925073318253852,0.7697449784346665,0.6905319572934016,0.5829542988114713
VRSK,0.7114767150175184,0.8434907913057015,0.7435397499804018,0.7773141366117184
HD,0.3817017403612478,0.617820152116494,0.556780397373186,0.5255666442563837
BWA,0.002653236935684979,0.051509581008633516,0.04212615579937706,0.04157953493374838
LOW,0.2815069453222074,0.5305722809591614,0.48502689320419456,0.5194894690607623
TSLA,0.042580715230088606,0.20635095160936043,0.1804017462572671,0.20003824948936916
PYPL,0.7114647545811841,0.8434837014318558,0.756029924307829,0.6858618856959149
PEP,0.2535139450214514,0.5035016832359663,0.45173903453774206,0.4435571251915188
INTC,0.7132261787252759,0.8445271924131726,0.7269583478074978,0.7079025514403521
ALLE,0.34865178498920807,0.5904674292365397,0.5330890903483659,0.5224350576402473
O,0.08841553063290906,0.2973474913849267,0.2704533176738232,0.32457171633379134
KR,0.03704495024529231,0.1924706477499681,0.16908974675350158,0.22145130306101993
NSC,0.542437054037549,0.7365032613896214,0.6424130229245896,0.516104821689067
BEN,0.32401135690570476,0.569219954767667,0.4977398411106243,0.4793682098230127
NTRS,0.02798943049044738,0.16730041987528715,0.1357071998428636,0.11589153510824413
XEL,0.11850920336387331,0.34425165702415045,0.2718548705287175,0.27048446675081567
XRX,0.08621159896798503,0.2936181175744866,0.2588350163200956,0.2423395006305743
RJF,0.5555470399838442,0.7453502800588756,0.6305838492232511,0.4751138285942063
PPG,0.4430165758395674,0.6655949037061262,0.6014899546241445,0.6506821284331682
SNA,0.2076045477938289,0.4556364206182698,0.39878402967395293,0.3954196540750951
EA,0.007939415604629007,0.08910339838989872,0.07304615522158092,0.0633181036471059
CNC,0.1929333203042865,0.4392417561028169,0.4099286265245778,0.4511577371819018
LIN,0.38475564465929557,0.6202867439009926,0.5470810742079886,0.518149299580913
SLG,0.6468071089371126,0.8042431901714261,0.696337682579568,0.7363960680098983
PNC,0.010696971958287437,0.10342616670015106,0.0858457178280094,0.0659328004659802
FANG,0.007611451026305492,0.08724363029072948,0.06290953445761223,0.06260342055851442
EFX,0.6948098190198102,0.8335525292504428,0.7434224418054944,0.7642507599114988
FMC,0.055062445430158556,0.2346538843278725,0.21902938699428204,0.1811728422761011
HPE,0.5002300963421481,0.7072694651560664,0.5877124432204951,0.49922823701006314
ISRG,0.13773025153311919,0.37112026559205735,0.3390086490287089,0.3214269627469528
IVZ,0.20151544490333323,0.4489047169537576,0.37580565936751675,0.3669118694931207
EXR,0.1721178726544847,0.4148709108318932,0.39135721423526104,0.47324405690596183
GRMN,0.7477294915608977,0.8647135315009808,0.7423349956854487,0.6535081360181331
MMM,0.24045929760862236,0.49036649315447967,0.44449387910236465,0.42043540223404324
REG,0.00521039109729,0.07218303884770992,0.058138996321435384,0.0728502957721228
UHS,0.12505686299234625,0.3536337978648905,0.3279697122218849,0.3825985710542097
XOM,0.12064385902779841,0.34733824872564556,0.3148532939310785,0.35068552460703634
HLT,0.22769696316468585,0.47717602953698945,0.4305969158979571,0.36999702457387157
SPGI,0.9698192476235503,0.984794012788233,0.8611870715409851,0.7671955271975779
