,mse,rmse,mae,mape
A,0.018450770311888465,0.13583361259971136,0.10520001391404306,0.10443033520752266
AAL,0.006700762941401085,0.08185818799241212,0.0673068068670028,0.08960276059742145
AAP,0.08296279999541084,0.288032637031658,0.25079382791458366,0.30322887084125494
AAPL,0.0038661971781089118,0.06217875182173498,0.05090280012306995,0.0632702049238951
ABBV,0.05509091702944769,0.23471454371096753,0.22758323376724832,0.27165723247035334
ABT,0.061598376351908006,0.24819020196596803,0.23318507623071869,0.29010521726743965
ACN,0.00580697294386829,0.0762034969267703,0.06205491443686266,0.06131737312862612
ADBE,0.00311213692786293,0.05578652998585707,0.04819595570661794,0.045939353665922326
ADI,0.03960231898209325,0.1990033139977655,0.15910391648117053,0.18293861132447475
ADM,0.018230074145576043,0.13501879182386445,0.10480784685889266,0.1353248361800672
ADP,0.034045117472149763,0.18451319050991927,0.16057228101589865,0.15650540195618629
ADSK,0.03140943692675257,0.17722707729563383,0.15616544312047306,0.15970432429825573
AEE,0.014014233642234291,0.11838172849825386,0.10112981410319147,0.08729051887827978
AEP,0.007607596606274517,0.08722153751381889,0.06890101842964362,0.060341199199633294
AES,0.01615669486223369,0.1271089881252844,0.1075865036215046,0.14319760790021716
AFL,0.005456085170817381,0.0738653177805212,0.06397153575350589,0.06356231546140947
AIG,0.06047547275785844,0.2459176137609066,0.2199926253424489,0.25313148451472905
AIZ,0.03583356678656124,0.18929756149132307,0.15337118635115057,0.1493737947074757
AJG,0.00810633913837873,0.09003521054775587,0.07840950650361624,0.08974383217273031
AKAM,0.03151185170790425,0.17751577875756355,0.15764080997041982,0.23490522901795508
ALB,0.308057822285743,0.5550295688391232,0.43515929590420704,0.39347936165719194
ALGN,0.01697278127436405,0.1302796272421903,0.10185050353251686,0.09180582181080499
ALK,0.15937156824263254,0.39921368744399605,0.3185255310690791,0.37000225335289944
ALL,0.005574908901195714,0.07466531257013335,0.06441156778455627,0.0682724283859156
ALLE,0.0026084813276201707,0.051073293682904086,0.04087131808632764,0.04050222489985436
