,mse,rmse,mae,mape
A,0.014064154545466242,0.1185923882273489,0.08915851117154046,0.0759209607000784
AAL,0.18904848093686225,0.434797057185145,0.4022903629960805,0.32927738237618803
AAP,0.024078738502506223,0.15517325318013483,0.11115762798659057,0.14080039386308957
AAPL,0.13271520100791248,0.36430097585363735,0.32356979471978703,0.24796647511365782
ABBV,0.007907344505993895,0.0889232506490507,0.06992971619968635,0.06620483191262548
ABT,0.008843125439767733,0.09403789363744668,0.0790227041552446,0.07615575629723159
ACN,0.010971429167669616,0.10474459015944268,0.09027989089534862,0.08779236066434927
ADBE,0.08402377809463023,0.2898685531316397,0.2409149122376134,0.18997292233395008
ADI,0.09252963954031415,0.3041868497162791,0.2775621275211044,0.2176449805267251
ADM,0.003539556693364103,0.05949417360854845,0.0405743890618853,0.040868756110607654
ADP,0.004212953143671454,0.06490726572327211,0.05454278373077241,0.05123385910602489
ADSK,0.34674306410225586,0.5888489314775529,0.5189933227821275,0.36073284049221827
AEE,0.001744078902087439,0.04176217070612397,0.033225721353892894,0.034284822805765974
AEP,0.005598176764441195,0.07482096473877622,0.06480551109599136,0.07034812416104068
AES,0.010600101043150706,0.10295679211761945,0.08840311332575257,0.09438159936735532
AFL,0.0010469451448618292,0.032356531718678215,0.02677512434418394,0.026535401642142416
AIG,0.0625833924913702,0.2501667293853645,0.2368457944318877,0.21493730597930658
AIZ,0.021665545520336546,0.14719220604480573,0.1257331082622851,0.11226683040952108
AJG,0.021656579951979643,0.1471617475840092,0.131535661098747,0.11571794843075327
AKAM,0.020690524260262317,0.14384201145792672,0.12016211801259213,0.12070488564577597
ALB,0.006228498029815071,0.07892083394019016,0.061555495530663806,0.0521417481191974
ALGN,0.13645123265225595,0.3693930598322821,0.28992949245370525,0.19983216229843917
ALK,0.22834728235186647,0.4778569685082205,0.43026874245088853,0.36562747803389445
ALL,0.026762787755236973,0.16359336097542887,0.13096478556540125,0.1103453991307782
ALLE,0.004518702837516223,0.06722129749949954,0.05812881176924965,0.05653284545971247
AMAT,0.09579467987846967,0.3095071564252912,0.27483747682910575,0.1934930267898333
AMCR,0.015315779186484366,0.12375693591263628,0.10563350932382401,0.10548222435447442
AMD,0.5453563666216065,0.7384824755006759,0.6543719295776905,0.3579075743304369
AME,0.04825305077581127,0.21966577060573472,0.17715864589578448,0.1632230699863107
AMGN,0.008707644457774968,0.09331476012815426,0.08215217216093312,0.08026530459973032
AMP,0.11518186520399064,0.33938453884051734,0.2931337140033942,0.23771698432527213
AMT,0.0041223751021037215,0.06420572483901822,0.055358313975613,0.05633034575262849
