,mse,rmse,mae,mape
A,0.04861165134035066,0.22048050104340444,0.1744526271775265,0.14357161427349344
AAL,0.017041711256168334,0.13054390547309488,0.10960673418437344,0.09058160795007697
AAP,0.016088846961892812,0.12684181866361272,0.10698209134933086,0.12244449021207299
AAPL,0.005621278514048645,0.0749751859887566,0.0648866131083383,0.052612328067221326
ABBV,0.017165197872343822,0.13101602143380717,0.08804207169827417,0.07942093885134618
ABT,0.018306425638832273,0.1353012403447665,0.10808329776923753,0.10235624520040652
ACN,0.022101355105988842,0.1486652451179792,0.13459404494037577,0.129392544818353
ADBE,0.027013828628830828,0.16435884104249102,0.1343466153601038,0.10665234586424666
ADI,0.023110703720777573,0.1520220501137173,0.13719862221259305,0.11109262442361624
ADM,0.007273973048728906,0.08528759023872644,0.07879140078796996,0.0788823475871213
ADP,0.09269996550601897,0.30446669030621226,0.27582113405308234,0.2504665624605779
ADSK,0.003994589419236571,0.06320276433223922,0.04458833543739086,0.0343586960584911
AEE,0.06481070209525192,0.25457946125964664,0.22021729327304548,0.20630195849851005
AEP,0.05141234054999961,0.22674289525804245,0.1849875093784461,0.18261997082366074
AES,0.009898979922669677,0.09949361749715244,0.09237441275981043,0.10477052294365273
AFL,0.007150457954939951,0.08456038052740746,0.06164086444477,0.057690525169184353
AIG,0.014187018257205876,0.11910927024042199,0.0972843447269229,0.09173466766801434
AIZ,0.005164627895619637,0.07186534558199548,0.0627223065308322,0.05823197806563632
AJG,0.00896015209559388,0.09465807992767379,0.08445683323884481,0.07491314259435933
AKAM,0.053281089902661255,0.23082696961720323,0.2039031245075378,0.19482352560269037
ALB,0.17386198760207408,0.41696760977571634,0.36072338021457856,0.28406263109269325
ALGN,0.07013769639094625,0.2648352249813953,0.19473587274799914,0.1288135246548682
ALK,0.041739049525962024,0.20430136936878818,0.1797707082798971,0.1430442216471621
ALL,0.07753463399032362,0.2784504156763348,0.2417141229048403,0.1954268179593211
ALLE,0.03181050327080934,0.17835499227890803,0.14223856444654398,0.13113724421006362
AMAT,0.004667781198415444,0.06832116215650495,0.050648602370134396,0.0386817848287958
AMCR,0.011035968948691651,0.10505222010358302,0.09255520489019971,0.09467530611542975
AMD,0.17900451399158002,0.42308925062163893,0.366168587100802,0.22571101375373714
AME,0.026206231569302317,0.1618833887997849,0.1324660069835401,0.11062628033634736
AMGN,0.01950378449171525,0.1396559504343272,0.1300402690261736,0.14064635024300806
AMP,0.028562046985214223,0.16900309756100396,0.15464146012813074,0.12042357225610327
AMT,0.05559061527629697,0.23577662156434628,0.17983573967779076,0.15770945724405977
AMZN,0.0067719037706267275,0.08229157776240972,0.06668114795371244,0.05965529996185224
ANET,0.09060898575308388,0.301013265078275,0.23971622920777794,0.1398202365130972
ANSS,0.028676662343389385,0.16934185053727677,0.12993412265949691,0.1073038587395616
AON,0.02314949822413475,0.15214959160028907,0.11834274419628271,0.10095100633070381
AOS,0.001671482250774644,0.040883765124736786,0.03310762176843091,0.030707885262550253
APA,0.04010690384593018,0.20026708128379506,0.172299036774665,0.22493886350778453
APD,0.0008648383289143075,0.029408133720355455,0.023759990428128833,0.024088313865455416
APH,0.0006694820631986377,0.025874351454647858,0.021019435191296926,0.019348144437573954
APTV,0.01543217666212978,0.1242263122777529,0.09701748866070568,0.07868918909485767
ARE,0.0007064454947479007,0.026579042397119966,0.02153318978342983,0.021278924685852126
ATO,0.06864551704275026,0.26200289510375696,0.21781665329889666,0.20903531453027382
AVB,0.03126954101301445,0.17683195699028625,0.14950509816946161,0.14573375046694273
AVGO,0.03346617950961916,0.18293763830775547,0.1518143351018088,0.11470374872019103
AVY,0.004585618033708762,0.06771719156690391,0.054565392153376316,0.052559020682601064
AWK,0.07087551309606176,0.26622455389400457,0.22222897629297508,0.2338175985264138
AXP,0.03859964370497183,0.19646792029482021,0.1830496407485619,0.14955352617767825
AZO,0.00835922699866005,0.09142880836290086,0.07918978596357297,0.09177344101952781
BA,0.25724417072292866,0.5071924395364432,0.4321976310520861,0.28990603260038933
BAC,0.06170759273728012,0.24841013010197494,0.22227861682865094,0.15351147704776563
BAX,0.03943291544696611,0.19857722791641066,0.15496008260617214,0.12928781594139235
BBY,0.006253670237198857,0.07908015071558006,0.05955292525720407,0.045414569110054114
BDX,0.005317265686181417,0.07291958369451527,0.05963557836563582,0.05613337581019802
BEN,0.016960046088982376,0.13023074172015753,0.11959683326645168,0.10275502824244265
BIIB,0.14047690320182205,0.3748024855865047,0.33553032906423935,0.38294133723212226
BIO,0.022883835693515795,0.15127404170417275,0.13581159240119728,0.10538964161779854
BK,0.019914422147332612,0.1411184684842229,0.1316298378019535,0.11082579611504287
BKNG,0.005037687421702404,0.07097666815019146,0.055723388754757165,0.045385434953725164
BKR,0.02782785031365111,0.16681681663924386,0.13889363082566253,0.12858869261886743
BLK,0.0019196440912515578,0.04381374317781531,0.033931634831140596,0.031162876532816856
BMY,0.3489977994190424,0.5907603570137746,0.5068825566291062,0.6736940044882213
BR,0.0023515166515665972,0.0484924391175222,0.04293556227237828,0.04379120456726118
BSX,0.017277922516655678,0.1314455115880937,0.11149069413477734,0.10496672017979759
BWA,0.002819572289581768,0.05309964491012881,0.04354616074297496,0.037372431029493156
BXP,0.009740656109570242,0.09869476232085592,0.08810405390111785,0.10090610204804755
C,0.028322488667478926,0.16829286576524546,0.15722871659858073,0.12039114305385225
CAG,0.06629350473582866,0.25747525072485833,0.24445843582737017,0.23953897003127117
CAH,0.008475927720917526,0.0920648017481031,0.07553215516627484,0.08248290656252917
CAT,0.029014285002500053,0.17033580070701534,0.14915225991500672,0.1213781825262295
CB,0.039980558191911895,0.19995138957234554,0.17668652937564744,0.16176772079620044
CBOE,0.07301655440440206,0.27021575528529435,0.22390135030382982,0.17284153567240454
CBRE,0.008011975534589927,0.08950963933895571,0.07735000079024122,0.06807815187299354
CCI,0.04530856429103429,0.21285808486180244,0.16829295100935163,0.16738393089191045
CCL,0.06989384625109737,0.2643744432639006,0.23477105346993443,0.1821201053507464
CDNS,0.09806483920259258,0.3131530603436482,0.2603652454407474,0.20116475720905458
CDW,0.015830476864246636,0.12581922295200618,0.11266218793414941,0.08998437133995166
CE,0.2711646407038252,0.5207347124052949,0.48118108681905797,0.36944056751492965
CF,0.10246737525280958,0.3201052565216785,0.2908613868379367,0.2541045089339183
CFG,0.04187934323292054,0.2046444312287059,0.16811515415879258,0.11745501347413731
CHD,0.02537001174039534,0.15927966518170278,0.13081971420930757,0.13172427692749467
CHRW,0.031561857044564205,0.1776565705077192,0.16556148331480594,0.1672643031837903
CHTR,0.0023115522055554834,0.04807860444683772,0.04018253526606093,0.03421845578634803
CI,0.06540552817624984,0.2557450452623664,0.21760847797928648,0.190977530497442
CINF,0.0013085512678018012,0.03617390313197901,0.03077459937524456,0.0321964895776355
CL,0.004241084088839752,0.06512360623337556,0.058388175502286005,0.06044565403799368
CLX,0.05740661137265394,0.2395967682850792,0.1993630755234642,0.20202641126519266
CMA,0.11089953079635782,0.33301581163115634,0.3139553290766963,0.21272717675692598
CMCSA,0.04271769041016214,0.20668258371271186,0.18382470938458143,0.1598515645375968
CME,0.003082441077927996,0.05551973593172068,0.045956651228425655,0.04103602470562688
CMG,0.014933991771217377,0.12220471255732071,0.09052558793957553,0.10741456126465292
CMI,0.03556969841262427,0.1885993065009102,0.17568687461887597,0.14228428417525626
CMS,0.050467221039561035,0.22464910647398764,0.1863923413978608,0.18102203317626528
CNC,0.06731770040343131,0.25945654819917596,0.20725504419606453,0.20024435552336484
CNP,0.07174109233484638,0.26784527685745435,0.2358329049779209,0.20040981061814786
COF,0.014989475519758589,0.12243151358926585,0.09665359858666413,0.08012355662431657
COO,0.021695249190591417,0.1472930724460299,0.11109636919412562,0.09340082079374337
COP,0.04788800037832786,0.21883327072985923,0.20821552425044507,0.1899484068659148
COST,0.051262879985374835,0.226413073795165,0.19742764709664085,0.19541052653963759
CPB,0.1109674741039689,0.3331178081459604,0.30202742177484665,0.36106810355475777
CPRT,0.011884121771776926,0.10901431911348584,0.10086367168879887,0.0893912595156885
CRM,0.12534589281228123,0.3540422189687004,0.2962676493634303,0.27917365054196175
CSCO,0.003757670528992879,0.06129984118244417,0.051155017490120504,0.05031395769684607
