,mse,rmse,mae,mape
A,0.014678880022876449,0.1211564279057304,0.10174997142691318,0.09407812905095515
AAL,0.023538425698946826,0.1534223767869173,0.12551711453808062,0.1701449229014632
AAP,0.01278075351822041,0.11305199475560089,0.10155017185833705,0.1353455104876148
AAPL,0.012612857226201552,0.11230697763808602,0.09538715817348949,0.11613405543505351
ABBV,0.008763752587255636,0.0936149164783884,0.07681618559349611,0.07670793808508541
ABT,0.00683812559094952,0.0826929597423476,0.06804996845669369,0.07849171874738309
ACN,0.0025676193585087415,0.050671682017757624,0.042163549010356384,0.04093788612823774
ADBE,0.0036619706684025907,0.06051421872917629,0.046212983892507546,0.04439861786338474
ADI,0.005611997170513952,0.07491326431623409,0.06167260012840309,0.06737296316294145
ADM,0.027399864010003005,0.1655290427991505,0.14617053360226795,0.16473560151835479
ADP,0.0012992217160285337,0.03604471828199707,0.028083199132066524,0.02885196616199839
ADSK,0.016521501233475996,0.12853599197686225,0.11218424765322688,0.12588937272266446
AEE,0.014015677896909013,0.11838782833090998,0.10271672873701486,0.08947577580204286
AEP,0.0291800297985551,0.1708216315299532,0.15475210078774917,0.13642542549451608
AES,0.05836495774426625,0.24158840564949768,0.20969602703374685,0.20816013828095
AFL,0.005234376903824494,0.07234899379966866,0.0633987767001803,0.06145308557531828
AIG,0.007326781404813838,0.0855966202885011,0.07014082514273282,0.08101341038133679
AIZ,0.004311828405475929,0.06566451405040571,0.05047624314103452,0.05411314341125349
AJG,0.018228715257955476,0.13501375951344913,0.11816484984978848,0.10884665448198551
AKAM,0.022357823869402594,0.14952532852129968,0.1179969507911589,0.16214290925563268
ALB,0.13489647132489438,0.36728254971465,0.3115935116329511,0.21629647338096766
ALGN,0.029485969591087815,0.1717147914161381,0.13709869812036957,0.10901369278566977
ALK,0.007119546312373856,0.08437740403907823,0.07018727547978033,0.08352173627882002
ALL,0.004960210314282855,0.07042876056188165,0.0633070241898347,0.05927839527333618
ALLE,0.002836033592773384,0.053254423222614894,0.04249695781240094,0.04318423383448764
AMAT,0.145440027443775,0.38136600195058684,0.31150878803303506,0.22047714860782663
AMCR,0.04691969301512931,0.2166095404526987,0.18963977397849616,0.15860064434313276
AMD,1.571917652925537,1.2537614019124759,0.9649132266020756,0.4006766804232942
AME,0.018927886602582194,0.13757865605747932,0.1285237698189219,0.15386090932233412
AMGN,0.004321976322295545,0.06574173957460774,0.05342143326898705,0.0551721664522475
AMP,0.021966508542432144,0.14821102706085046,0.13359451457844435,0.1689782815642005
AMT,0.007002813485832042,0.08368281475806154,0.07001747767053125,0.0668908364237439
AMZN,0.007748393732912962,0.08802496085152757,0.06963614974366861,0.07477646383167379
ANET,0.02400049872791895,0.15492094347737154,0.12001321098180642,0.12031034474752542
ANSS,0.0020931098083793705,0.045750517028547016,0.037282887856505166,0.04063656461892059
AON,0.024331815740418317,0.15598658833508192,0.1359152262087798,0.11896386464621805
AOS,0.010232555376180646,0.10115609411291367,0.08191113517780446,0.07765227698237075
APA,0.011390102729967261,0.10672442424284734,0.08473784515886164,0.09576725261775561
APD,0.009240385644503612,0.09612692465955422,0.08345024475798422,0.08046937271278709
APH,0.01360010913476936,0.11661950580743069,0.09686324836839265,0.08853972470021172
APTV,0.04383091333974603,0.2093583371632141,0.19437606786774647,0.25148232538241533
ARE,0.022811535088485397,0.1510348803703482,0.12528654161955813,0.11637475290386301
ATO,0.02425281970651092,0.1557331682927915,0.1391750149359117,0.11667197700833917
AVB,0.0020661153602265503,0.04545454168976462,0.035963324885323625,0.037441886609936054
AVGO,0.09826536306822876,0.3134730659374562,0.2784676738715941,0.22706983263950922
AVY,0.013821272041898838,0.11756390620381256,0.09892558568001869,0.08704403701312483
AWK,0.06551875316687537,0.25596631256256236,0.22961631635429078,0.1790748412037846
AXP,0.010732257775049806,0.10359661082800829,0.07969557182013752,0.10192213457191654
AZO,0.0017291703812082942,0.04158329449680838,0.03256078214574545,0.034549654112884805
BA,0.01409040589224333,0.11870301551453244,0.10918933176889281,0.12539979170903956
BAC,0.027532839928665464,0.16593022608513935,0.14885882942294387,0.18815842281107184
BAX,0.044016059313505725,0.20980004602836894,0.17940951216874354,0.15017027728713667
BBY,0.05356311685554819,0.2314370688881714,0.17682464389248503,0.18393024596534288
BDX,0.013075072206283948,0.11434628199589153,0.09648627536711804,0.08593132536170002
BEN,0.011934924710585616,0.10924708101631647,0.09760772551590385,0.11581631421257758
BIIB,0.010757834341130788,0.1037199804335249,0.08261136648760774,0.09240925951150489
BIO,0.01468285456135322,0.12117282930324447,0.09290399226555086,0.08599473807241959
BK,0.011396525958869252,0.10675451259253284,0.09455540004119746,0.10883138506864343
BKNG,0.006947057128706859,0.0833490079647434,0.06448842817707427,0.07342687907133026
BKR,0.015025617613675803,0.12257902599415531,0.1013873985442705,0.11931810828507962
BLK,0.005525741684681422,0.0743353326802364,0.059652338726968054,0.06386824314716551
BMY,0.017523497878539452,0.1323763493927048,0.1030154472107694,0.11701135270206126
BR,0.017383626771931362,0.13184698241496223,0.10987263005227804,0.10092906411462607
BSX,0.03790148471341983,0.19468303653225627,0.15768139340112386,0.1310403950739608
BWA,0.020957753051498218,0.14476792825587517,0.12804598060909456,0.17456119845045573
BXP,0.005040889399823061,0.07099922112124231,0.0568228994606973,0.055280370184279164
C,0.026723940632141768,0.16347458711414986,0.14595098955633765,0.18759884835360213
CAG,0.02780975443763322,0.16676256905442907,0.14478431879106257,0.13159408586272323
CAH,0.006474881407036024,0.08046664779295844,0.060261135185181544,0.06899646417206544
CAT,0.03703534471201108,0.19244569289025693,0.1589802528719432,0.14452920197534871
CB,0.002613728288271772,0.05112463484731966,0.042871053540849295,0.039720300516220934
CBOE,0.004003257931482863,0.06327130417087087,0.05419095383406686,0.05980393281855769
CBRE,0.05713200134760283,0.2390230142634864,0.22347859124428643,0.30386170592348244
CCI,0.00824431985191906,0.09079823705292443,0.07128557779035813,0.0649475542586644
CCL,0.0032951091131140564,0.05740304097444713,0.047491114704318084,0.05364734747255005
CDNS,0.00858612159985631,0.0926613274233448,0.08272652704192486,0.08025856515467517
CDW,0.00651430086925887,0.08071121898013231,0.06649329760330523,0.0753356691422903
CE,0.012405837558208493,0.11138149558256297,0.09750445528169617,0.10726038624364573
CF,0.05007856617559621,0.22378240810125405,0.21669549908087657,0.4368793630704945
CFG,0.014313352875930236,0.11963842558279608,0.09790681373248405,0.1155450500088405
CHD,0.022959340040944888,0.15152339766829706,0.1316577998778769,0.11980837975867711
CHRW,0.007209754896865873,0.08491027556701175,0.08005908790647821,0.08180006822558361
CHTR,0.07525789096207956,0.27433171701806475,0.2205369818130437,0.1769056163890432
CI,0.0049476554644230656,0.07033957253511756,0.059989130763237974,0.06363492301851026
CINF,0.01936532896619199,0.13915936535566692,0.1174682312576652,0.09780902185337524
CL,0.00556888605844841,0.07462496940333316,0.062072956334886534,0.05866769080911188
CLX,0.003710433433502849,0.060913327224038985,0.04920475287108083,0.04845281068652602
CMA,0.016141323131974368,0.12704850700411385,0.09779787347241134,0.11094937571489283
CMCSA,0.0029583821779172147,0.054391011922166096,0.04607232488196633,0.04693711586023011
CME,0.014295851230755066,0.1195652592969842,0.09179230867753889,0.08318772260027386
CMG,0.013623941505107911,0.1167216411172663,0.09942464510685765,0.16690225197134906
CMI,0.08603117590482094,0.2933107156324517,0.24967128285580328,0.2509372409467805
CMS,0.029206210537627567,0.17089824615140897,0.15330148714412764,0.13128400267704182
CNC,0.027185701136450677,0.16488086952842854,0.13566868047752445,0.1313081228161967
CNP,0.09733797765277513,0.3119903486532478,0.27099970916659405,0.21986833318613805
COF,0.01182364082021172,0.10873656615974095,0.09613100300053665,0.1147945631668659
COO,0.039648982398210415,0.19912052229293298,0.16995432277097716,0.16470648131053237
COP,0.0636821212908942,0.252353167784544,0.24191693312318585,0.32894471315678364
COST,0.006501116068994198,0.08062949875197165,0.06565521102191198,0.07072434106722865
CPB,0.04732732255614837,0.21754843726432135,0.19798986624817747,0.17063056432222667
CPRT,0.06942241382738111,0.26348133487475184,0.2221014282885005,0.17990143654740198
CRM,0.011425431450337177,0.10688980985265703,0.08513668866105759,0.09710984124210703
CSCO,0.006734651091230758,0.0820649199794331,0.06576072986394146,0.06625064986983539
CSX,0.01209868878444174,0.10999403976780624,0.08891960890938533,0.09441257010976288
CTAS,0.016333554941456652,0.1278027970799413,0.09376350831623102,0.08209724009391454
CTSH,0.019905805869740424,0.14108793665562064,0.12946307046614938,0.1598355292109766
CVS,0.005144550901924592,0.07172552475879554,0.06201613824075427,0.06777666670763863
CVX,0.0034697024021247123,0.05890417983576982,0.052409909067520626,0.05073207486029649
D,0.012392527104796677,0.11132172790967933,0.09549057663927699,0.09304971463347837
DAL,0.022586402205450745,0.15028773138699894,0.1252337776166133,0.1595368057167043
DD,0.006016179455643198,0.07756403454980405,0.06705567681333921,0.06984846852504169
DE,0.024757477601129455,0.15734509080721093,0.12869629878335476,0.1209212633000578
DFS,0.007454667084194213,0.08634041396816565,0.06668316651214236,0.07397733255672867
DG,0.10372126775638063,0.32205786398779435,0.2870979610952422,0.2566880324423527
DGX,0.03902665478927559,0.1975516509403948,0.16499884324141065,0.13906649333572282
DHI,0.005571583237589439,0.07464303877515598,0.058854002841616584,0.06584327402301644
DHR,0.17727515161653007,0.42104055816100433,0.28619237868713665,0.17939313735914225
DIS,0.035821009551526575,0.18926439060617445,0.1765857145520198,0.21752604584922533
DLR,0.06883039745088558,0.2623554791706961,0.22976263178532905,0.17396068919517768
DLTR,0.06626178429307718,0.2574136443413153,0.23737849903786198,0.21279831806978455
DOV,0.007175827334364052,0.08471025519005389,0.06799522575666454,0.06529316601307138
DPZ,0.13284055445269985,0.3644729817869904,0.3061788474016993,0.23704065359956308
DRI,0.06485702199826487,0.2546704183808258,0.23323225949791673,0.2236989935156997
DTE,0.020694006018307183,0.1438541136648764,0.1254146161442769,0.11132076728420724
DUK,0.03662459434146607,0.191375532243456,0.17325311462289603,0.1562011296801054
DVA,0.006688848631115589,0.08178538152454624,0.07007222483627852,0.08217787927108391
DVN,0.083426796096505,0.2888369714847893,0.25634887464463496,0.411521046362538
DXC,0.27814943276328735,0.5273987417156846,0.4180546425708115,0.26074935282992157
DXCM,0.01926391788155534,0.13879451675608565,0.11853778998476783,0.16178416868609471
EA,0.011477339112267938,0.1071323439128816,0.09381671959643678,0.0976261965483249
EBAY,0.01446588552336086,0.12027420971829687,0.10818538950802672,0.12394160793329055
ECL,0.00350138321172316,0.05917248694894579,0.046262508298250564,0.05059880510117668
ED,0.04341522737696571,0.208363210229075,0.18974787244702093,0.16577295911067175
EFX,0.015076369900141036,0.1227858701159911,0.10116624237552321,0.08979276797017387
EIX,0.03641825660600306,0.19083567959373599,0.16799542622741087,0.14960513548819457
EL,0.006200389303756474,0.07874255078263895,0.0695865444623061,0.06634285225611677
EMN,0.004340132577828137,0.06587968258748775,0.0546788709452141,0.05743010703635134
EMR,0.00880715658038251,0.09384645214595227,0.08205108026284391,0.07727885445187546
EOG,0.011894420252042086,0.10906154341490902,0.091678091748075,0.10719279424691998
EQIX,0.029458070205783105,0.17163353461891737,0.14501674632523334,0.12058533192599954
EQR,0.006919188924854189,0.08318166219097926,0.06594537011652424,0.07102906204042811
ES,0.008971199755915066,0.09471641756271754,0.0822691531869881,0.0751614214283507
ESS,0.0020549414295309063,0.04533146180668462,0.03715856970448464,0.0396292785564328
ETN,0.023608504190357503,0.1536505912463649,0.13683484897462544,0.12546277489680593
ETR,0.03197406870302179,0.1788129433319126,0.15782092610557488,0.13510965030844035
ETSY,0.17702864311920544,0.4207477190897242,0.32402857207335006,0.43646492283093224
EVRG,0.061190446489104815,0.24736702789398754,0.2200277994176968,0.17050047950355282
EW,0.06529230724533869,0.2555235943026371,0.20556830663665157,0.15783536874621976
EXC,0.06971866149335701,0.26404291600676777,0.23912610890244404,0.21367141664044575
EXPD,0.003609451527865355,0.060078711103562756,0.05017840317350947,0.0529122652502593
EXPE,0.016815164484933528,0.12967329904391856,0.11883045931606137,0.14951311765902642
EXR,0.010537854624323478,0.10265405313149344,0.08979302792956721,0.08691247583029503
F,0.010256555173360327,0.10127465217595331,0.08929452033213944,0.1077348507192723
FANG,0.011790357976406766,0.1085834148312106,0.09391208066111764,0.0906929132550996
FAST,0.017109761454089545,0.13080428683376377,0.11294680768250658,0.10221304965931022
FCX,0.05932908184583357,0.24357561833203578,0.21255343321446094,0.3480917395908701
FDX,0.006518562450008546,0.08073761483972973,0.059585667033082074,0.06612844986206964
FE,0.021014298907742885,0.1449630949853889,0.1332728610927269,0.12448165377326348
FFIV,0.045868870244594184,0.21417018990651845,0.17308523344891763,0.1783707747559858
FIS,0.027914072253827957,0.16707504976455329,0.145681646316109,0.1442022842454443
FITB,0.014281427856108222,0.11950492816661672,0.09531064985663698,0.10593470838782393
FLS,0.005131402094272717,0.07163380552694879,0.05777439000213478,0.06407283381924768
FMC,0.027636574995642676,0.16624251861555359,0.14094259658361302,0.12858194481206128
FRT,0.004818966176181084,0.06941877394610974,0.059403531975069326,0.05588057532787643
FTI,0.023901431403528916,0.15460087775795103,0.13659853560966645,0.18295463301535153
FTNT,0.02973233159082358,0.1724306573403453,0.15302217112729072,0.2188517015412373
GD,0.0055529074817060806,0.074517833313282,0.06047276806232846,0.06184319592372704
GE,0.007180659160542077,0.0847387701146416,0.06381974613721443,0.06383885897664908
GILD,0.02735708635932162,0.1653997773859494,0.15056102175685396,0.20185495792923921
GIS,0.028222099826940558,0.16799434462784918,0.1365851377027901,0.11897704495481966
GL,0.007003034591170869,0.08368413583930272,0.07124378410769001,0.07226531049343532
GLW,0.02457104865769055,0.15675155073456387,0.12522438835726524,0.10705522225323273
GM,0.032104663852572886,0.17917774374227644,0.16769819601438835,0.19261639040582973
GOOG,0.004650117021788743,0.06819176652491665,0.057051326032328896,0.05878004399589608
GOOGL,0.004284452037970178,0.06545572578445813,0.052437686983857285,0.05457712041611465
GPC,0.009704413665694857,0.09851098246233694,0.08516122907397602,0.07904974972885814
GPN,0.012407933149705496,0.11139090245484815,0.08771638307421384,0.09693425709675527
GRMN,0.09367684763166396,0.3060667372186399,0.24915575683658803,0.19503528303719658
GS,0.01823621151322335,0.1350415177388915,0.12380828012102936,0.1533689210317122
GWW,0.031874262763943895,0.17853364602769947,0.16074005697024712,0.16346459909100036
HAL,0.02765750141717319,0.16630544614405504,0.14820981837627376,0.14459326896195107
HAS,0.013709169843367421,0.11708616418419139,0.10736444183585123,0.10399803376830952
HBAN,0.02113887804382596,0.14539215262119878,0.13106636067447158,0.16006826332652313
HBI,0.01151838111619506,0.10732372112536473,0.09237781902870101,0.11490582087195701
HCA,0.06602070561879868,0.25694494666912343,0.22267466359820873,0.2556771232474167
HD,0.0022081632007809747,0.046991097037428,0.03975093216198963,0.040831529173772904
HES,0.03105846912082698,0.1762341315433165,0.14910390579405336,0.19583524984680675
HIG,0.0032215925027384872,0.05675907418852502,0.04225131293323842,0.049402872489788356
HII,0.033442479848479305,0.18287285158951097,0.15592528708370493,0.13139910452924775
HLT,0.01017907416950554,0.10089139789647847,0.0792989921344056,0.09843494868190641
HOLX,0.004977650351908404,0.07055246524330956,0.06035781639621428,0.07184844824804786
HON,0.011090025617181996,0.1053091905637015,0.09170395323777003,0.08423453225914741
HPQ,0.014069985067475138,0.11861696787338284,0.09933097151031649,0.11767895277892036
HRL,0.015409230324552345,0.1241339209263622,0.09627049516539929,0.08892245548550928
HSIC,0.006019949543088077,0.07758833380791262,0.06565506865879638,0.06196222681780809
HST,0.008171278528401708,0.09039512447251626,0.07119791385347536,0.07716890526981887
HSY,0.03763711796313467,0.1940028813268882,0.1571375621170023,0.14844686219934228
HUM,0.015978080576900738,0.12640443258407016,0.1033687269386213,0.10746320586163308
IBM,0.03516578670991265,0.1875254295020082,0.15996899203715972,0.15397936656878178
ICE,0.002851950424239776,0.05340365553255485,0.04447241813983636,0.04632215881112948
IDXX,0.1758381183910706,0.4193305598105993,0.33090451401588283,0.2539700848037675
IEX,0.009729378683856217,0.09863761292659214,0.07993396598367578,0.07212666874948738
IFF,0.009931442440503558,0.09965662266253837,0.0805762303732211,0.07441851644868744
ILMN,0.019483308904060467,0.13958262393314028,0.10693419877660887,0.13693088174018037
INCY,0.031218044873389694,0.17668628943239964,0.14980483606473227,0.25583760374628517
INTC,0.007402694305345696,0.08603891157694696,0.07517714233991588,0.08060453231259467
INTU,0.0021760061543022744,0.04664768112459905,0.03623569387567186,0.035204228180754214
IP,0.019594832459097378,0.1399815432801674,0.11713563143473266,0.114321291584635
IPG,0.005748384335625525,0.07581810031664948,0.05990641211113172,0.0614005323873694
IPGP,0.003423366161176484,0.05850953906139138,0.04885333873444316,0.050636143481984884
IQV,0.02913127770203295,0.17067887303949764,0.13077168110950324,0.1379587620957093
IRM,0.06053734726563132,0.2460433849255682,0.214231862919423,0.1843313991883803
ISRG,0.0929074607234977,0.30480725175674167,0.27394186413579014,0.2184834295084635
IT,0.006507430722550526,0.08066864770498218,0.06407745496929607,0.06274050214281689
ITW,0.02998599138220036,0.1731646366386635,0.14674404365938437,0.12132611508781081
IVZ,0.007319174532487252,0.08555217432939534,0.06589889881972802,0.0785319652113899
J,0.034726544100218956,0.18635059457973016,0.15482506553658262,0.13471486829171622
JBHT,0.011106288057870258,0.1053863751054673,0.09383817006524572,0.09002854418206811
JCI,0.04282238735064111,0.20693570825413654,0.17335445939518074,0.15207403410326079
JKHY,0.0027283886935923272,0.05223398025799228,0.04553098454618632,0.04233909631464579
JNJ,0.01637826592469,0.12797759930819924,0.11002804069207722,0.09548986641385189
JNPR,0.06985974704193591,0.26430994503032973,0.24760891506700033,0.3293197694983222
JPM,0.004839748602153278,0.06956830170525423,0.05517213759057226,0.059756273492330876
K,0.02639287283255477,0.1624588342705769,0.1460769985331145,0.13221382464664452
KEY,0.014524122385515025,0.1205160669185442,0.08551539607873032,0.09147655548857768
KEYS,0.015338173653368562,0.12384738048650266,0.10196889064477016,0.12466686120331363
KHC,0.029257578717917336,0.17104846891427394,0.14297643226080697,0.12743233979237387
KIM,0.007014929964232253,0.08375517873082387,0.06916262486987816,0.06336856282018653
KLAC,0.0053386403716952635,0.0730660001074047,0.05649330423287723,0.052571940302007514
KMB,0.006960907853934769,0.08343205531409836,0.07275904903041495,0.0685182025462241
KMI,0.03742029593338159,0.1934432628275836,0.1682565083218838,0.3080830393095317
KMX,0.009928061670498058,0.09963965912475845,0.08090409524548255,0.09885811993730352
KO,0.0024149848084783,0.04914249493542529,0.04146937421257288,0.039965252628387224
KR,0.008159812620002005,0.09033168115341375,0.0727128979844608,0.08109043381243738
L,0.009549995530177708,0.09772407855885727,0.0825632385347644,0.07653853549319864
LDOS,0.02384289283756009,0.1544114401123184,0.14259286470686583,0.16124070252120964
LEG,0.011088354306978925,0.1053012550114144,0.08990726765356867,0.08588856780808563
LEN,0.006304519343677057,0.0794010034173187,0.06103630753912281,0.07519787452242813
LH,0.010150683044366142,0.1007505982332916,0.0830595525393106,0.07990277238275122
LHX,0.00925133035211574,0.09618383623102034,0.07518988391576323,0.0694111194745665
LIN,0.0027018300526324523,0.05197913093379354,0.04071288895174433,0.04242227452558362
LKQ,0.027677149854890126,0.16636450900023755,0.14471117466157338,0.1359127864403872
LLY,0.0031360968316102873,0.05600086456127519,0.04902996070429011,0.055963511341269215
LMT,0.009153661487811451,0.09567476933764435,0.07494550375968681,0.06774796925402257
LNC,0.04546149446432974,0.21321701260530254,0.19546679883111406,0.2632752791952567
LNT,0.059366443575143396,0.24365230057428844,0.22133649168074346,0.1767601043296245
LOW,0.00407160877467005,0.06380915901867105,0.05258479724621346,0.055286532380968735
LRCX,0.04265361138780496,0.20652750758144775,0.17313974241371452,0.14030505206451302
LUMN,0.011001758682844415,0.10488926867341776,0.08950654774121819,0.08563355371646972
LUV,0.03872338971771656,0.19678259505788756,0.1713827998433284,0.20410816797885784
LVS,0.031024198570223097,0.17613687453291288,0.1356531521225598,0.1251242139374316
LYB,0.02743226973066279,0.16562689917601786,0.1549261871315562,0.18382911113271228
LYV,0.01010208173480342,0.10050911269533434,0.08546954118088744,0.10571172385487923
MA,0.004440239881867668,0.06663512498575858,0.05271086511411858,0.05837103894780279
MAA,0.014124896092386575,0.11884820609662805,0.10016821784578142,0.08839968561712915
MAR,0.006573821283476193,0.08107910509789926,0.06929017294536813,0.08122728142749201
MAS,0.010843558462648216,0.10413240832060025,0.08401758799535021,0.07915195121347902
MCD,0.0053153629879284,0.07290653597537329,0.0632772600596065,0.05931472940255093
MCHP,0.02480800960549027,0.15750558595011882,0.1175174908125167,0.09966582978674443
MCK,0.00845982660154342,0.0919773156900299,0.07824646447988785,0.09487713565679777
MCO,0.007341952333158299,0.08568519319671455,0.06772966170720791,0.07150815683216859
MDLZ,0.0027213144106702837,0.05216621905668729,0.03924046977247796,0.043928744536440516
MDT,0.007979420879587987,0.08932760424184669,0.07021581359806958,0.06334678116333502
MET,0.015420183700323841,0.12417803227754835,0.11204225151277515,0.13415203833636447
META,0.005633608907128929,0.07505737077149005,0.06181968086684876,0.05635879446485052
MGM,0.006672184835822752,0.08168344284996043,0.06537377172227359,0.07174161922346993
MHK,0.013090503821490733,0.11441373965346441,0.09645309173461326,0.10285835651482625
MKC,0.024942124566857418,0.15793075877376583,0.13826991974464886,0.11992232561522151
MKTX,0.15997658833339076,0.39997073434614033,0.3440900203149762,0.24732880886076103
MLM,0.06739949048173331,0.2596141184175724,0.2227741380849853,0.21653879853771252
MMC,0.030340114914709417,0.17418414082432826,0.14961899000367676,0.1274160079537363
MMM,0.004955768767891273,0.07039722130802659,0.058595701895007006,0.054486950553635886
MNST,0.006665859919360044,0.08164471764517313,0.06454165129056441,0.073500717231827
MO,0.010014031510400447,0.10007013295884265,0.08600224203055838,0.07934811740329803
MOS,0.008653508394638923,0.09302423552300187,0.07497207471071791,0.11342610921292985
MPC,0.0859028811867464,0.2930919329950014,0.27567971775416755,0.4127606522678272
MRK,0.016932288790755937,0.13012412839575885,0.10156444951947134,0.09176007519229892
MS,0.025176442634815978,0.15867086258924787,0.13178688638370925,0.17190814368625265
MSCI,0.016815980152041145,0.1296764440908261,0.10829590694360292,0.09422605995049818
