,mse,rmse,mae,mape
A,0.03199317705615003,0.17886636647550602,0.16350089402067347,0.14574485794054465
AAL,0.019804111631503547,0.14072708208267357,0.12161189331513647,0.14272757367136935
AAP,0.005792746205724315,0.0761100926666386,0.0646746838640014,0.06347395681194253
AAPL,0.020867487952998257,0.14445583391818503,0.11207822194823923,0.10368111170351171
ABBV,0.013971287763561727,0.1182002020453507,0.10974039169183554,0.10097903202508011
ABT,0.0032403383982046105,0.056923970330649026,0.048700185272200755,0.052467019999957606
ACN,0.019657940156251632,0.14020677642771634,0.13619818655405225,0.12407158001092347
ADBE,0.029028345318863294,0.1703770680545457,0.15158273064324496,0.13597166799933758
ADI,0.06899783681457328,0.26267439314591223,0.218465525865321,0.17531243061219476
ADM,0.054500481939392116,0.23345338279706318,0.22062024232255806,0.18670691731156322
ADP,0.017153947958511214,0.1309730810453477,0.1110925511064892,0.09941217760268889
ADSK,0.0762516066184163,0.27613693454229604,0.2265600287250496,0.19108506068271036
AEE,0.01685714872126393,0.12983508278298253,0.12133702243543254,0.11238912354020505
AEP,0.0071334756433457614,0.08445990553715864,0.07478653267388391,0.0719935595327258
AES,0.047071497023160554,0.21695966681196888,0.21109377729039464,0.19115652157179155
AFL,0.0357560456300482,0.1890926905780554,0.18380164565511897,0.1588223880459125
AIG,0.009260382091606975,0.09623087909609356,0.07713089033385138,0.07634973542612673
AIZ,0.02584759557596215,0.1607718743311844,0.14199366394161878,0.12632784503562977
AJG,0.0668035595149955,0.25846384566317104,0.24457122736252035,0.20477075563353836
AKAM,0.029924241248195444,0.1729862458353133,0.1306779747632285,0.1142194798730126
ALB,0.25149518073540655,0.5014929518302391,0.4753405526880958,0.33663016074088037
ALGN,0.11402665548291183,0.33767833137900904,0.3125674933010902,0.24617417885113188
ALK,0.022084020818855764,0.14860693395281313,0.12684376300710487,0.13321868422331754
ALL,0.020577808429567735,0.14344967211383836,0.12638648400935443,0.11281780466321983
ALLE,0.008837336187096756,0.09400710710949867,0.08221484127906882,0.07910991175928647
AMAT,0.3269243475081502,0.5717729859902007,0.5108314361315592,0.3367356767025688
AMCR,0.04904990306433852,0.2214721270596788,0.21623749963984157,0.198474795465992
AMD,3.911494009743853,1.9777497338500272,1.6447679089951333,0.6016521560909877
AME,0.0022271346039535057,0.04719252699266596,0.03909146975236607,0.04338849476327024
AMGN,0.0069218564527341615,0.08319769499652116,0.06857762626089822,0.06704416322210269
AMP,0.0258376038799127,0.1607407971857571,0.11643148300319352,0.10812410900050225
AMT,0.028015564009333242,0.16737850521895947,0.15963566659664957,0.1419781014690503
AMZN,0.05961754876454646,0.24416705093961072,0.22415266115508156,0.19908610218740458
ANET,0.07692759371067522,0.277358240747729,0.2113913841090922,0.17939379283461263
ANSS,0.0036701616908582464,0.060581859420607474,0.045419935908097356,0.04467328927256358
AON,0.03072391495717173,0.1752823863289513,0.1707220839723456,0.15328264680413922
AOS,0.07667853981108694,0.27690890164652876,0.2570466044397256,0.21295033466061342
APA,0.11837599763621696,0.34405813118747386,0.32709672763484476,0.27474664264750687
APD,0.024355532052017292,0.1560625901746389,0.1496010585555415,0.13338902790692175
APH,0.04651029030422409,0.21566244528017411,0.19915387918998392,0.1725785985548709
APTV,0.002824184309953168,0.05314305514319974,0.0457663312011155,0.058310537135326246
ARE,0.07586049307865769,0.2754278364266359,0.2588656788902895,0.21643593590974222
ATO,0.013512882182297178,0.11624492325386591,0.10962649014860938,0.10283200598332849
AVB,0.0015599051811332738,0.03949563496303451,0.03433463413557991,0.035312584753150134
AVGO,0.07757842135666904,0.2785290314431676,0.24526422706745454,0.2005579172379562
AVY,0.02850257391638271,0.16882705327163272,0.1618864800441375,0.14849890403552188
AWK,0.02834968123356726,0.16837363580313652,0.15901272087515733,0.14301496526360385
AXP,0.020340213329297887,0.1426191197886801,0.10975509763520752,0.10466680370391755
AZO,0.0013380313604861816,0.03657911098545428,0.030382524247704167,0.031313133622567796
BA,0.02527957426566658,0.15899551649548668,0.1121012784030297,0.10275818618842297
BAC,0.0855395928944298,0.292471524929231,0.20126658527174154,0.16667869167265364
BAX,0.044577847225144865,0.2111346660904951,0.20152719086794446,0.173323414648504
BBY,0.09596558743346141,0.3097831296785889,0.2525555538099974,0.20187686511919983
BDX,0.024521135714306513,0.15659225943291868,0.14715316650716845,0.1316738624358644
BEN,0.009590699819927878,0.09793211842867425,0.07588811487944719,0.07276627964076171
BIIB,0.005123047649361536,0.07157546820916742,0.058184129152541196,0.06360466797256842
BIO,0.05330366047883135,0.2308758551231188,0.1896889746710769,0.154956322224039
BK,0.022895908672852797,0.1513139407749755,0.12442920640416512,0.11633485979686015
BKNG,0.03555392488910852,0.1885574843094501,0.16561655735525838,0.14761103301219017
BKR,0.06290681530542301,0.25081231091280787,0.19443005306633532,0.15734582397132355
BLK,0.022322151625421654,0.14940599594869564,0.14066880528640852,0.12872355601047647
BMY,0.01597820403553712,0.12640492093086061,0.11714658364870137,0.1365115128908832
BR,0.042397110302593764,0.20590558589458852,0.196654138175294,0.16837267009124654
BSX,0.07080037016142479,0.2660833894880039,0.24825585599506644,0.20117873662164507
BWA,0.006491312196224189,0.08056867999554286,0.06108928262244504,0.0710897745658769
BXP,0.010160095532743744,0.10079729923338097,0.0873464285430335,0.08326337001965821
C,0.026081948080837348,0.16149906526304525,0.11840440102980418,0.11384667839278453
CAG,0.022646820185964922,0.15048860483759202,0.1390218418128196,0.12430015849095748
CAH,0.006416434803221129,0.08010265166160936,0.06409005563587394,0.07691967468480114
CAT,0.0869434091897592,0.2948616780623742,0.26773882156002893,0.22054000377937982
CB,0.01307538064950116,0.11434763071223278,0.10636601291700806,0.09724517509389619
CBOE,0.013783833909363347,0.1174045736305164,0.08460790828462851,0.07538371875309681
CBRE,0.0042021607013066065,0.06482407501311999,0.04696683820223773,0.05567484057385018
