,mse,rmse,mae,mape
A,0.004458678898070371,0.06677333972530033,0.05476891806618899,0.05305537301686222
AAL,0.5738281329861565,0.7575144440775744,0.6802431163276337,0.6325862591638092
AAP,0.02266485809164303,0.1505485240433895,0.13261818544772014,0.13612050396250747
AAPL,0.2788964371724343,0.5281064638616292,0.4577562749267355,0.38159525115704807
ABBV,0.002553928186552392,0.05053640456692969,0.041005744480144594,0.04000728278971165
ABT,0.11359692536286126,0.3370414297424892,0.3046381245138418,0.3051104860032037
ACN,0.0007090643796267688,0.026628262797763747,0.021918476042453942,0.021970016372883563
ADBE,0.04326373415924351,0.2079993609587383,0.16539893973714342,0.13369287591893494
ADI,0.15509225259431045,0.39381753718481155,0.3497705018050907,0.2705692394188974
ADM,0.027542730298367187,0.16596002620621383,0.12759425198865237,0.12620424588097465
ADP,0.04984549815196092,0.22326105381808292,0.19883825415586356,0.1783209804362457
ADSK,0.2397678848558894,0.48966098972236843,0.41766155849575715,0.2997442635021197
AEE,0.006927639363025782,0.08323244177017626,0.07213115159487647,0.06826518046029358
AEP,0.004016543511915182,0.06337620619692522,0.051200830447433204,0.04982010338779169
AES,0.00825727983915149,0.09086957598201661,0.08430328450260824,0.08369867560892988
AFL,0.001899109898513214,0.04357877807503572,0.040213788180923506,0.03955524225747551
AIG,0.022500338393445018,0.15000112797390897,0.13814075177654395,0.1260981536499576
AIZ,0.0016125367186119175,0.04015640320810515,0.032510337292855865,0.03113978856009145
AJG,0.005038266611567607,0.07098074817559763,0.06279195440207812,0.05509545860557769
AKAM,0.034175223783364475,0.1848654207345562,0.15060487479279402,0.13384149421488536
ALB,0.01751575961225833,0.1323471178842151,0.11890850984728846,0.1062007726039534
ALGN,0.08299001831086493,0.2880798818224989,0.2242717171633209,0.15868131538751806
ALK,0.4844238533836253,0.6960056417757153,0.6070170590400366,0.5709666330344737
ALL,0.04172501162123456,0.2042670106043425,0.17167521843540687,0.1453252451475514
ALLE,0.0027934000562558456,0.052852625821768265,0.0465936657933886,0.04556599116677162
AMAT,0.10115777352291015,0.31805309859033,0.28159806125256176,0.19070289453534314
AMCR,0.005136718504428885,0.07167090416918769,0.05946584605748102,0.06275233503384828
AMD,0.3378492240647592,0.5812479884393229,0.4733524906127436,0.22959894771880993
AME,0.07023901095816633,0.2650264344516719,0.21591731349898577,0.20513481108591727
AMGN,0.020469683629904388,0.14307230210597852,0.1257170572278838,0.12135322120541134
AMP,0.030988266282289432,0.1760348439437188,0.14401617936197675,0.11922957534202648
AMT,0.009197456124699755,0.09590336868275147,0.07915608085246167,0.07238790832963528
AMZN,0.007618718368877382,0.08728527005673627,0.07574057286538018,0.06641493471915148
ANET,0.1311709878215522,0.36217535507203164,0.2680632391844912,0.16450465279035462
ANSS,0.05833960060336222,0.24153591990294573,0.19696221947871204,0.1689537298228143
AON,0.0046762488881999485,0.06838310382104594,0.05604103039261268,0.05108740784126886
AOS,0.01337120265724735,0.11563391655239975,0.10948802024690098,0.09414214386412921
APA,0.030787212087908574,0.17546285101954937,0.13316246334903986,0.14831317487058537
APD,0.018285496098898554,0.13522387399752514,0.12628812314811075,0.12073309318910085
APH,0.04378895880810258,0.20925811527418137,0.1904784420972686,0.16399618664520785
APTV,0.10657923745065333,0.3264647568278287,0.2683436027351838,0.2651986218815054
ARE,0.010315304445320089,0.10156428725354247,0.0963896160291557,0.08414030317119968
ATO,0.003672960318605621,0.060604952921404213,0.04977648306359991,0.04774246153795521
AVB,0.04746093279704128,0.21785530243040052,0.18692916544700822,0.18966413919417818
AVGO,0.09918986350203848,0.31494422284277335,0.2642777160239776,0.20655874896608503
AVY,0.0022012149280006984,0.04691710698669195,0.0427881661190006,0.04274230106286857
AWK,0.018830540046735365,0.13722441490760806,0.12503513871956817,0.1303211392597417
AXP,0.02592783933646131,0.16102123877445892,0.13660300985679277,0.1174328666751162
AZO,0.010362801879762918,0.10179784810968706,0.0929056990008617,0.09890015943111126
BA,0.0949059988888912,0.3080681724698142,0.2516892263730707,0.19423150739911854
BAC,0.25773409925156004,0.5076751906992896,0.4360061910656072,0.2939397920812008
BAX,0.012492533412697687,0.11177000229353888,0.08985721359206825,0.0785367367596974
BBY,0.3269364684806428,0.5717835853543216,0.5016680717606519,0.3480483144619597
BDX,0.002304096778947374,0.04800100810344897,0.042526903243607465,0.0410924200117071
BEN,0.1611143268465844,0.40139049172418667,0.3477427319253255,0.3426099027888801
BIIB,0.04855489887098442,0.2203517616698002,0.21175859058941954,0.2132119369501774
BIO,0.06623801923744574,0.257367478981797,0.21744614600455933,0.16640618748215477
BK,0.0024005783840300773,0.048995697607341786,0.0394767266183639,0.03727645076647315
BKNG,0.07916561083363184,0.28136384066477316,0.24613911171319675,0.20487936276386018
BKR,0.0369499112787742,0.19222359709144504,0.16230524996347823,0.1335323445026987
BLK,0.011060807601926003,0.1051703741646192,0.09398606875922692,0.08781003736182799
BMY,0.08893016274429079,0.2982116073265606,0.2778115659047445,0.369016937162465
BR,0.002302730994833533,0.047986779375506466,0.040782522103288074,0.03889350269588986
BSX,0.03502932203752292,0.1871612193738941,0.16156862210797712,0.15609466246084372
BWA,0.13481274259107462,0.3671685479327915,0.31881817565782633,0.31021730172729745
BXP,0.010536771514534768,0.10264877746244602,0.09152313971909655,0.0900741662330706
C,0.0797195022311347,0.28234642238061863,0.2459386561345297,0.19849632670529915
CAG,0.00500817309179014,0.07076844700705351,0.06053542484523278,0.057180747870475286
CAH,0.02993100382544639,0.17300579130609006,0.1520910271026933,0.1680270683301381
CAT,0.11995620712434829,0.34634694617442247,0.3161495351624498,0.2588849387774492
CB,0.0014233584366599257,0.03772742287328841,0.03167515045804925,0.02945170307636417
CBOE,0.08753836982093464,0.2958688388812425,0.25689374561199463,0.21171306859145564
CBRE,0.025544934340245577,0.15982782717738978,0.12675199269101214,0.11836912771727898
CCI,0.007289851841178039,0.08538062919174372,0.07569581740696349,0.07856035662186278
CCL,0.10053740598311076,0.3170763409387568,0.2566392416366836,0.2312947222932753
CDNS,0.025372802184115348,0.15928842451388409,0.11699861645492646,0.09483084732175527
CDW,0.10196037059779596,0.3193123401902845,0.27398204280469385,0.21079439618077256
CE,0.030438014408097187,0.17446493747483244,0.15004896304804632,0.12834987418269608
CF,0.06780516655247548,0.26039425214945794,0.21581384311800028,0.24481210901679185
CFG,0.22320650203726056,0.47244735372024316,0.40718345991995636,0.28011913333919414
CHD,0.008404641735891652,0.09167683314715694,0.07907741130592585,0.0851603488076374
CHRW,0.006878544949910302,0.08293699385624187,0.06267950778015295,0.061278782071621726
CHTR,0.04982716529062064,0.22321999303516843,0.20335001778486955,0.15422965977028644
CI,0.0867175281412004,0.2944784001267332,0.24465342903106235,0.2313944104478367
CINF,0.0053311808815940335,0.07301493601718784,0.06411802316789796,0.061429798525739
CL,0.0035270032676928713,0.05938857859633341,0.055348784348908865,0.05481328937039838
CLX,0.003535607281593791,0.059460972760238213,0.04785678852365407,0.05175421147143524
CMA,0.07636271264279813,0.2763380405278979,0.22728814184500806,0.15784571252511442
CMCSA,0.03249276392873212,0.18025749340521774,0.15994022849194525,0.13617604876979691
CME,0.054295323445454874,0.23301356923032374,0.21365203068127436,0.17402410938825508
CMG,0.05674157555738172,0.2382049024629462,0.19072123583662817,0.20714857023906702
CMI,0.054166703947269815,0.23273741415438517,0.2073145072843871,0.16680805714478122
CMS,0.0018290378154213502,0.04276725167018978,0.037199681431471315,0.03675814792129183
CNC,0.00775283135281238,0.08805016384318873,0.06968869366448088,0.07672090811775267
CNP,0.0018947551293426758,0.04352878506623721,0.03659325476940666,0.03284707870678458
COF,0.0790339006428458,0.2811296865200219,0.24391369830413553,0.21524554608017557
COO,0.020399715459183083,0.14282757247528602,0.12096247664526874,0.10291744863652169
COP,0.003991191439023982,0.06317587703407039,0.05376255341460419,0.056102678176030936
COST,0.02491188139999053,0.15783498154715428,0.13766106861013905,0.1270971769686566
CPB,0.003825195045869122,0.06184816121655616,0.05538319700054644,0.06105375613143643
CPRT,0.0036207457590904006,0.06017263297455414,0.04726726469506754,0.04070716708145865
CRM,0.01758721458155165,0.13261679600092763,0.11886224843825412,0.12852523972384802
CSCO,0.019138933609657547,0.13834353475915506,0.1276213610060747,0.11360146205392674
CSX,0.35414426943153315,0.5951002179730177,0.4862090669517839,0.2967094379542089
CTAS,0.05958101716452593,0.2440922308565472,0.23223184230193536,0.1810348556610945
CTSH,0.005361467233017276,0.0732220406231435,0.055878736027914884,0.06044840298851873
CVS,0.0030596808432383073,0.05531438188426503,0.046002919050752364,0.05888197631397072
CVX,0.003445134689327595,0.05869526973553827,0.045258337821566914,0.041490134302614744
D,0.012058476496143056,0.1098110945949591,0.10259157857586615,0.09735349069172043
DAL,0.19265265116803185,0.4389221470466395,0.3710679728006618,0.3779283080713287
DD,0.026006359525691053,0.16126487381228144,0.13724348012573256,0.11944430327817072
DE,0.03413232975637773,0.18474937011090925,0.14986048850942532,0.11827221523119953
DFS,0.021431929525330014,0.14639648057699342,0.11198648737325995,0.09380055279045975
DG,0.054191721202464495,0.23279115361728095,0.2153309984084633,0.26931255583506836
DGX,0.025256635297170822,0.15892336296835283,0.14094735649958615,0.11617019866857121
DHI,0.007890470009526309,0.0888283176105813,0.07497655963027164,0.07335621715988284
DHR,0.43230629491507594,0.6575000341559504,0.6498522942377953,0.38770804983409396
DIS,0.020557645219894102,0.14337937515519483,0.11163689194399931,0.10738350161344319
DLR,0.013489510811525211,0.11614435333465511,0.10599391104481944,0.10732978695270032
DLTR,0.05614591299855165,0.23695128823990733,0.21035738376150911,0.24851855845518286
DOV,0.0033750966782218157,0.05809558226080375,0.05153686630272344,0.04768492589633046
DPZ,0.2871207014014865,0.5358364502359713,0.4855073238612986,0.37845961046711096
DRI,0.029028778030323343,0.17037833791395943,0.1359893508738031,0.1140343018586106
DTE,0.005627233872575174,0.07501489100555418,0.0664034556400588,0.06145037880220673
DUK,0.0029722591977155454,0.054518429890409954,0.04517237885225054,0.044164326344634
DVA,0.023532927466689665,0.1534044571278477,0.14257012994602042,0.17129401585940682
DVN,0.06865628722930268,0.2620234478616421,0.17341732036291177,0.1765827616465066
DXC,0.0577937792313424,0.24040336776206442,0.21322054922716488,0.1719982532635957
DXCM,0.025344554740796638,0.1591997322258949,0.13080358913107748,0.1269233870307977
EA,0.00716025456351222,0.08461828740592792,0.07502531762987633,0.06698666946131486
EBAY,0.14519115627468054,0.3810395731084641,0.35962176018153647,0.28480671046294054
