,mse,rmse,mae,mape
A,0.21339428631745247,0.46194619418007166,0.4091429968718942,0.3164518874184673
AAL,0.19979620380477153,0.4469856863533457,0.38916930193401683,0.40522486740501995
AAP,0.24376732955548983,0.4937279914644194,0.40937361370170566,0.7031118985593905
AAPL,0.2421456060101684,0.49208292594863356,0.44825045036547523,0.33965301353881666
ABBV,0.22393960570168833,0.47322257522405703,0.38463486352821763,0.30229079245855905
ABT,0.24981263247122942,0.49981259735147676,0.4361318130410023,0.3697058257747333
ACN,0.0031568898814971196,0.056186207217582496,0.041604894666553996,0.038179274206276155
ADBE,0.24740187848312395,0.4973950929423449,0.4294290957559012,0.3146766477698775
ADI,0.008262963164504668,0.0909008424851204,0.07572868360115652,0.06786125848745586
ADM,0.009610379053757613,0.09803254079007447,0.0780873246102326,0.08641794284508844
ADP,0.0027631817947751216,0.05256597563800297,0.04537077607709649,0.04205109295030437
ADSK,0.06707646686147008,0.25899124861946604,0.21927934522445655,0.1646762452610592
AEE,0.05680978895321852,0.23834804163915113,0.21610957402808817,0.1873498748831997
AEP,0.18237091576440126,0.4270490788708029,0.38257569440270545,0.34638780225450083
AES,0.06464371847204771,0.25425129001058716,0.2276585453073666,0.2593908469028801
AFL,0.06706407125885445,0.2589673169704132,0.2186521130424125,0.19664303772963782
AIG,0.026102881848157893,0.16156386306398438,0.13731007940022802,0.1445161158840931
AIZ,0.08613423956062326,0.29348635327834793,0.27785397823065505,0.2570173225627553
AJG,0.056059819416462826,0.23676954917485235,0.2137704049616081,0.18262186644760117
AKAM,0.4007013976609205,0.6330097927053897,0.5497133003624383,0.7491513911466198
ALB,0.07792580879335216,0.279151945709415,0.24226845818810108,0.1823620877684096
ALGN,0.5947675667509628,0.7712117522126869,0.6009850326868531,0.3322105868638832
ALK,0.193530324939776,0.43992081667020033,0.3425457637131468,0.39908406440469035
ALL,0.04765220885863361,0.2182938589576757,0.19850561062423938,0.1594125450995361
ALLE,0.10115293487300127,0.31804549182939423,0.2820813923057163,0.2412058475994385
AMAT,0.1525451999574553,0.390570352122963,0.34008017312291583,0.23808213026894373
AMCR,0.03334405626208234,0.1826035494235595,0.1523640434974537,0.14391477979993633
AMD,0.11430167822813198,0.3380853120561909,0.2748213701066145,0.24240912033315462
AME,0.08378583174552261,0.28945782377666457,0.25762271375111734,0.20843639567203345
AMGN,0.41450079700078163,0.6438173630780561,0.5802584668898727,0.5772002191276128
AMP,0.003077942866465,0.055479211119706814,0.043819794453789855,0.03877790124026784
AMT,0.20711452119258064,0.4550983643044442,0.3929349223151747,0.333642526531353
AMZN,0.22276812264196802,0.4719831804651179,0.4143374383358582,0.35141982195639804
ANET,0.3240411026347895,0.5692460826696918,0.47674048331878593,0.27144420591532975
ANSS,0.13736569251297118,0.37062877993077004,0.3178975721384262,0.23960225948135436
AON,0.05351271602077757,0.2313281565671969,0.1945254706858706,0.16172707843930845
AOS,0.034264435233725174,0.18510655102865803,0.15563264937130009,0.13783413723034685
APA,0.07695048490148314,0.2773995041478682,0.24733517201515245,0.3662728624014629
APD,0.0011924590371346707,0.03453200019018114,0.030202905241536175,0.0307034413721499
APH,0.008721416014712807,0.09338852185741461,0.06586664738630232,0.05438197332102166
APTV,0.22501160541166432,0.4743538820455297,0.4182222990944689,0.3231659631884371
ARE,0.02093993872632861,0.14470638799420227,0.12947988953409667,0.11889786262213774
ATO,0.09355659013137269,0.3058702177907694,0.27525982385040665,0.24652590272563138
AVB,0.10948871338928967,0.33089078770689534,0.30802126807292296,0.2945278195658645
AVGO,0.19553340014657913,0.44219158760268057,0.40608110123712343,0.29844322814893787
AVY,0.29538949568117284,0.5434974661221272,0.46738554474064986,0.3839884997593287
AWK,0.06152080697415137,0.24803388271393764,0.21304777257214202,0.19602664481493431
AXP,0.00730739539094479,0.08548330474978602,0.07495831388090976,0.06546933751567004
AZO,0.04683462582942197,0.21641309070715195,0.18366046879698664,0.2542104484364338
BA,0.03130266530890592,0.17692559257751808,0.1271322498059529,0.08120088009247174
BAC,0.17113079728577701,0.4136795828727555,0.34453847933197324,0.31572376312285577
BAX,0.20352172820727765,0.4511338251641941,0.39459751903754775,0.3222388340313337
BBY,0.02637594142970821,0.16240671608559853,0.1375757290616683,0.12541527765369842
BDX,0.13631058817803743,0.3692026383681967,0.3217475510798398,0.2875957357426993
BEN,0.011523392167163773,0.10734706408264631,0.07814626002440059,0.07482345897156767
BIIB,0.01790720916109482,0.133817820790412,0.09589218939077887,0.10141841906476734
BIO,0.019638468354131515,0.14013731963374892,0.1252154352051815,0.10040711444425181
BK,0.08207230735689777,0.2864826475668252,0.25631331336722385,0.24510054419030294
BKNG,0.028610472735610716,0.16914630571079795,0.15058541133718045,0.12780403230125326
BKR,0.408616872731889,0.6392314703860325,0.5450951419764218,0.71353554769903
BLK,0.022427110631638707,0.14975683834683046,0.12103313634289056,0.1060169311586863
BMY,0.0072665533053963794,0.0852440807645691,0.06521271384611407,0.06102876760618955
