,mse,rmse,mae,mape
A,0.014841257235549002,0.12182469879112774,0.09091577359223808,0.07739715008417428
AAL,0.18251286040608175,0.42721523896752767,0.39302978354050166,0.3219991995142839
AAP,0.021922932373042634,0.14806394690485133,0.10656796007422523,0.13432110205641615
AAPL,0.12912932028545496,0.3593456835492183,0.3158892549638584,0.24176154313490236
ABBV,0.007042025802679706,0.08391677902946292,0.06408136752889237,0.060598828991114934
ABT,0.010120870624723471,0.10060253786422821,0.0839237487248548,0.08075026495717136
ACN,0.00768471797613388,0.0876625232133657,0.07497284604216808,0.07295678617246479
ADBE,0.07735693496313868,0.27813114705681324,0.2271017061832369,0.17838830170905665
ADI,0.09136429258576188,0.3022652685734203,0.2729457990856874,0.213459411052991
ADM,0.00284904067887597,0.053376405638408904,0.037617118625942435,0.03777505573891779
ADP,0.005104833884655165,0.07144812023178192,0.06159495634828015,0.058017999539897315
ADSK,0.32027622803294,0.5659295256769521,0.4949060470123977,0.3433583190890014
AEE,0.0016023797501113768,0.04002973582365211,0.029287560630669743,0.030658628789745873
AEP,0.005396023099758864,0.0734576279208556,0.06207582715502995,0.06777929302438979
AES,0.00790063810751831,0.08888553373591403,0.0766793715534104,0.08176984168248261
AFL,0.0010028578533020326,0.03166793099180988,0.02521272508814395,0.02491707688392486
AIG,0.05168170874191598,0.2273361140292408,0.2139997294603847,0.1940807055766657
AIZ,0.01850314125332899,0.13602625207410882,0.11490740571151813,0.10260585067905173
AJG,0.020026254720484846,0.141514150248252,0.12343454463526765,0.10819203802152266
AKAM,0.019899344717753398,0.1410650371911956,0.11950319383489699,0.11916393993778233
ALB,0.009126846589304282,0.09553453087394255,0.07406017521161049,0.06219438483073116
ALGN,0.13909647643260736,0.3729564001764916,0.29059332764515994,0.20004463748272408
ALK,0.2016511182801517,0.4490558075341546,0.4006000429396237,0.3414922993308219
ALL,0.02551825909981497,0.15974435545525534,0.12448420746296482,0.10435472648162163
ALLE,0.0047491585387110695,0.06891413888826493,0.06022635471658813,0.05870818483750569
AMAT,0.11352383013604682,0.33693297573263264,0.29750328616069516,0.20904591559587882
AMCR,0.01018869409492953,0.10093906129407748,0.0821041078141348,0.08158973007763869
AMD,0.6664107105018998,0.8163398253802762,0.7247191325025464,0.38347750235592715
AME,0.042464311373866956,0.20606870546947917,0.16228805472632635,0.1488740561915346
AMGN,0.008168842507589322,0.09038164917498089,0.0802046435672898,0.07855510858913521
AMP,0.10348985745683964,0.3216983951729316,0.2749846987073253,0.22253364094121322
AMT,0.004441893798174531,0.06664753407422161,0.057628402488586306,0.05798362362025667
AMZN,0.02089774540958408,0.14456052507370082,0.11751894266028506,0.09805292769220193
ANET,0.43611809998877565,0.6603923833515766,0.5446785059707309,0.3297661601620078
ANSS,0.040791428817995426,0.2019688808158213,0.1537931954720539,0.1263215256844549
