,mse,rmse,mae,mape
A,0.005770136849256938,0.075961416846034,0.06320054674814883,0.07147856350051283
AAL,0.020409357337588828,0.14286132204900256,0.1099118902547174,0.16343151799376496
AAP,0.012520209762904485,0.11189374318032481,0.08290929971780515,0.07900105530314214
AAPL,0.030431741854529345,0.17444696000369095,0.15595927848728142,0.19995679155014875
ABBV,0.010663407894140092,0.10326377822905809,0.09379858642516478,0.11170796686277051
ABT,0.019011118375950264,0.1378808122109464,0.12278910893106183,0.14944205233438335
ACN,0.01621686776952192,0.1273454662307297,0.10834296996966682,0.09703262345545963
ADBE,0.017833652111848917,0.13354269771069072,0.11810325610666227,0.10806917274453398
ADI,0.014769528385412388,0.12152994851234156,0.11134606419132137,0.13599995619683422
ADM,0.04536997245941921,0.21300228275635735,0.19176086730559636,0.2674077718344878
ADP,0.0020238336342591067,0.04498703851398875,0.038412700915786246,0.039349109271321715
ADSK,0.008362106269278484,0.09144455297762948,0.07155448366186888,0.08789686220661036
AEE,0.028655162126939294,0.169278356935963,0.1434747663626835,0.12472509970143035
AEP,0.017175809611340704,0.13105651304433788,0.10518980306921794,0.09296536157720768
AES,0.03860234690561186,0.19647479967062406,0.1769930644475907,0.2376301957956429
AFL,0.0041695762911797135,0.06457225635812731,0.054130224232966484,0.0544872562490462
AIG,0.005380474815962797,0.07335171992504877,0.0628333300652878,0.07006365018318625
AIZ,0.052648545886635964,0.22945270947765242,0.21826045882255452,0.1838106028236386
AJG,0.0103690160450914,0.10182836562123247,0.08138968706770779,0.09610853785530935
AKAM,0.05768118002418773,0.24016906550217437,0.2021065048963519,0.3009616688914761
ALB,0.030794497918084543,0.1754836115370451,0.15081115102567233,0.16615426523172785
ALGN,0.021130684409072092,0.14536397218386712,0.11621673788590103,0.10385154103714195
ALK,0.03258035909799521,0.18050030221026006,0.16042198014503925,0.13998790330382307
ALL,0.005079011750439479,0.07126718564977488,0.05880725493184224,0.06827756582376349
ALLE,0.0031275567502936177,0.05592456303176287,0.04777900848261173,0.04638242744754541
AMAT,0.017632179532149746,0.1327862174028229,0.11539912630796684,0.14493495562835773
AMCR,0.009633009536862407,0.0981478962426725,0.08555232363359896,0.09097463232912466
AMD,0.11397050455062617,0.3375951785061898,0.23958119667523134,0.23036229917696432
AME,0.008497797303903569,0.09218349800210214,0.07467602726320101,0.08548448198730438
AMGN,0.00261159126548092,0.05110373044583849,0.042363928134466995,0.04690608957598084
AMP,0.04116093029895507,0.20288156717394282,0.17704823253649699,0.23670812598394814
AMT,0.00616020060967688,0.07848694547296946,0.06411344290832934,0.060341398367980144
AMZN,0.18156188599174505,0.42610079323059824,0.3945391467376232,0.28089315388493435
ANET,0.009948393730102117,0.09974163488785472,0.08553723012353048,0.11342816813568682
ANSS,0.0018433803207464376,0.0429346051658384,0.03750992007840948,0.038582169026076314
AON,0.004173604565217158,0.06460344081561878,0.05524504878215145,0.060639259935641586
AOS,0.009989996016704555,0.09994996756730117,0.08151220785075014,0.0778065554321401
APA,0.053029561562958016,0.23028148332629356,0.21410080796247982,0.34205944034151375
APD,0.004852475736240763,0.0696597138684962,0.054616928908936165,0.06265704787174074
APH,0.005322125194665595,0.07295289709576717,0.055848926369158565,0.06416754663164906
APTV,0.024037385742127576,0.15503994885876213,0.12975521528550932,0.166721915203627
ARE,0.00487637521380313,0.06983104763501068,0.04881142531401581,0.053177884680374515
ATO,0.07200386449637147,0.26833535826717186,0.2296215144670392,0.1796087601111301
AVB,0.007097535753366638,0.08424687384922147,0.0751726471705416,0.07046905820216941
AVGO,0.00816885981766473,0.09038174493593676,0.07500700845764441,0.07780059136013522
AVY,0.022553049722812975,0.15017672829973683,0.12048554479058697,0.10655722809068949
AWK,0.06761409747565184,0.26002710911682236,0.20580191602029987,0.1611668511566585
AXP,0.03106310061183257,0.17624727121811723,0.14509678638463222,0.1897755357747214
AZO,0.009981524006781251,0.0999075773241512,0.09119145581689136,0.08385853749221453
BA,0.00825739590555048,0.090870214622562,0.07421293276325368,0.08771848410602151
BAC,0.017277095684212006,0.13144236639764215,0.1086680642837132,0.1352809973887184
BAX,0.008643312318915722,0.09296941604052228,0.07085162702310711,0.06707413287735087
BBY,0.009690007100713664,0.09843783368559908,0.08543161782883102,0.10479245057859762
BDX,0.008535793801412424,0.09238935978462251,0.07347539478077593,0.06685604840259157
BEN,0.0661993900897551,0.25729242136090036,0.24361877339957683,0.34521872469467474
BIIB,0.08514698187899858,0.29179955770870963,0.28066023537841384,0.4423433574487294
BIO,0.0035156386745105383,0.059292821441642815,0.0497273996101172,0.05542636681999168
BK,0.008567973118622127,0.09256334651805825,0.07543645555450842,0.08664554996065998
BKNG,0.0074912123096079215,0.08655178975392665,0.07549481975803503,0.07517663777518387
BKR,0.06430216039266703,0.25357870650483855,0.23812002205450436,0.3534659775762198
BLK,0.008016639536953325,0.08953568862165145,0.0722488735997291,0.0842530121592666
BMY,0.0034017163284430813,0.058324234486558685,0.04989889373240657,0.051436669993340386
BR,0.010970814083848682,0.10474165400569481,0.08278272261727612,0.07458923558955279
BSX,0.012028222896386023,0.10967325515542074,0.07479168810696056,0.06802342374937857
BWA,0.13169951188527684,0.3629042737214276,0.34570365354643234,0.5834951519381892
BXP,0.003553301132725593,0.059609572492390794,0.04686844801204266,0.05386466761169528
C,0.026691352072255668,0.1633748820114514,0.13203520979285233,0.1731206889963084
CAG,0.010752615616528521,0.1036948196224311,0.09156162307038136,0.09217820395713791
CAH,0.0053745532643432545,0.07331134471787606,0.060569752428869965,0.06844357168667262
CAT,0.025126182875027735,0.15851240606030725,0.14605260110473114,0.1832440404208354
CB,0.009966116149199348,0.09983043698792142,0.08444882638802914,0.07829452639212442
CBOE,0.017740133583214704,0.13319209279538596,0.12608113290453024,0.11441793427427553
CBRE,0.040393770727341356,0.2009820159301358,0.16802629320750487,0.22701205667312105
CCI,0.005705485942536478,0.0755346671571172,0.05658131389912374,0.05305010625953072
CCL,0.0062581836648925235,0.07910868261380999,0.06863399497561488,0.06752218367666922
CDNS,0.017645063075988322,0.13283472089776951,0.1143227216969631,0.10193156237583995
CDW,0.012851871422911224,0.11336609467963173,0.10022022749199037,0.09344953411098664
CE,0.003913926858693371,0.06256138472487138,0.05190591008423598,0.05945881417536571
CF,0.13229333031921986,0.3637215010405899,0.3145692727472556,0.6092099640360523
CFG,0.02040264851826433,0.14283783993838722,0.11667715694498797,0.15098581649584106
CHD,0.008481097502811548,0.09209287433244522,0.07382092111469113,0.06772215614523505
CHRW,0.007111145288150555,0.0843276069158289,0.0736973636549961,0.07304246681291263
CHTR,0.01036821880979575,0.10182445094276595,0.07608553521332398,0.07163626447089465
CI,0.0029575390277797836,0.05438326054752311,0.04308247012945093,0.05382838198819981
CINF,0.05116800113136342,0.22620345075034426,0.1963898207751922,0.16102146540543047
CL,0.00162046467530309,0.04025499565647834,0.03278210467129406,0.033271250478687314
CLX,0.02905204579283821,0.17044660686806942,0.1583801485423338,0.13600516274107574
CMA,0.025216789937388438,0.1587979531901732,0.13634502658055117,0.18354053494184172
CMCSA,0.002190505401708746,0.04680283540244913,0.03994465354227323,0.041314985018704196
CME,0.0016895021797752722,0.041103554344792036,0.0349870990401615,0.0354644266645159
CMG,0.04741741666688599,0.21775540559739495,0.1965894834595792,0.2778562282723154
CMI,0.04617393678980069,0.21488121553500364,0.19526068458325047,0.2704454394443873
CMS,0.031112610668567065,0.17638767153224474,0.1444256114269452,0.1224423824640187
CNC,0.021633125228694927,0.14708203571033046,0.13479550939914964,0.18328169170175498
CNP,0.010045103105188066,0.10022526181152168,0.08651780021327557,0.08921991706727495
COF,0.023014627773625177,0.15170572755708722,0.13453753569158045,0.17249518091913166
COO,0.030052444414679746,0.17335640863458077,0.1552820195530889,0.20302119763768817
COP,0.07636870879305642,0.27634888961791837,0.2577612617057046,0.40108243390310244
COST,0.00525997370426943,0.07252567617243862,0.06046755163177718,0.05785302614884601
CPB,0.05360732880557649,0.23153256532413857,0.19570328093475303,0.1576252792167743
CPRT,0.017167258893775447,0.13102388672976942,0.09052558230628317,0.08069687732052538
CRM,0.005842244839855702,0.07643457882304122,0.06138181846441019,0.062260216430921916
CSCO,0.0043092923410915345,0.06564520044216131,0.04728941470005225,0.053946862246145345
CSX,0.04891886552779151,0.2211760961943933,0.2115680778759361,0.2972084820799664
CTAS,0.004755152008698393,0.06895761023047704,0.05783986958996815,0.055161170836440405
CTSH,0.0042358254000518444,0.0650832190357226,0.05484233189530017,0.0596701621358295
CVS,0.0030715975884033323,0.05542199552888124,0.04646077586379179,0.04971867765138523
CVX,0.015863770503985793,0.12595146090453177,0.10477055195856011,0.13373307230996964
D,0.0020798162333599854,0.04560500228439842,0.03467148582991705,0.034077628801658225
DAL,0.009129410540933143,0.09554794891013173,0.08064376356402414,0.08241613263407094
DD,0.005592493027436384,0.07478297284433393,0.05604862517008363,0.06439520519785076
DE,0.01382198154510195,0.11756692368647718,0.1106476664162767,0.13404764549209527
DFS,0.011317213287670703,0.10638239181213545,0.08835973221500484,0.10370288165824504
DG,0.009660232982063102,0.09828648422882519,0.08343574132611825,0.08470888960116091
DGX,0.004693805211331538,0.06851135096705901,0.0575121470014759,0.06612387232446895
DHI,0.01471579839296518,0.12130869050882208,0.10908303507897922,0.10305557595970481
DHR,0.01614016324046606,0.1270439421635918,0.08339526889349827,0.07366302218077815
DIS,0.008475776086152633,0.09206397822249826,0.08221079764143184,0.09453444292320802
DLR,0.08220191766499715,0.2867087680295061,0.22130980588255592,0.16939802141917243
DLTR,0.007738584320797296,0.08796922371373579,0.06420454791121481,0.07296668348520904
DOV,0.01900422890402089,0.13785582651459055,0.12936480860182897,0.16103765245061538
DPZ,0.011315737904743757,0.10637545724810661,0.07500454319922577,0.06812980821420686
DRI,0.006400992253797595,0.08000620134588066,0.07064626755318913,0.06981590229880001
DTE,0.012887739971434048,0.1135241823200416,0.09125005876973637,0.0829974361965614
DUK,0.003923524773235321,0.06263804573288762,0.05125000654597927,0.05142631198748157
DVA,0.014870349230799306,0.12194404139112049,0.10798280193256406,0.12874306671293995
DVN,0.1866541881785455,0.43203493860861014,0.4097062069740906,0.8986298632092086
