,mse,rmse,mae,mape
A,0.007165108642557186,0.08464696475690776,0.07273298191260445,0.08300863746786664
AAL,0.02463768759981694,0.15696396911335078,0.13899085508435605,0.20246697775007574
AAP,0.015503723867700773,0.12451395049431518,0.09052614337514656,0.08338605652608536
AAPL,0.026882107906506296,0.16395764058593396,0.14200689724037246,0.1806952970520323
ABBV,0.007228429863559195,0.0850201732741071,0.07500646552661781,0.08573970573559589
ABT,0.01504918430714863,0.12267511690293444,0.10664221630476364,0.12629527970849877
ACN,0.017247728927420606,0.13133060925549916,0.11157204013999308,0.09866020569435445
ADBE,0.021217322393770607,0.14566167098372382,0.12842051143533503,0.1134279309669063
ADI,0.011142865412224152,0.1055597717514781,0.0924986522817497,0.11315050911566488
ADM,0.04070968538135377,0.20176641291690192,0.17497978960092367,0.2457335733261203
ADP,0.0018492678232012287,0.04300311411050633,0.035573432417156,0.037343596013512045
ADSK,0.011723471570599648,0.10827498127729993,0.08808240590198134,0.10942273945011313
AEE,0.016823296676542438,0.12970465171512716,0.10941269274293396,0.09806341530924971
AEP,0.011041945171315674,0.10508066031061888,0.0810885621692379,0.07272052037069546
AES,0.03554345361738085,0.18852971547578606,0.16502215812194448,0.2196782514928414
AFL,0.0034433286503946885,0.058679882842373576,0.04914954497866603,0.05067401180348063
AIG,0.004562478308201532,0.06754611986044448,0.05932600085414467,0.06297815553286135
AIZ,0.05947416080960006,0.24387324742496883,0.23011082263305987,0.19150059294988883
AJG,0.009969812032616711,0.09984894607664475,0.0784896876772388,0.09214053102937998
AKAM,0.05556797553228411,0.23572860567246418,0.19296130731859926,0.28682741183031946
ALB,0.022775814065019273,0.1509165798215003,0.1265050175858814,0.14412871337497368
ALGN,0.02124238775096185,0.14574768523363194,0.11841788277477976,0.10800573303123104
ALK,0.030103723585139852,0.1735042465910845,0.14994921842153733,0.13037521993200607
ALL,0.007695030737437388,0.08772132430280216,0.07714954101741509,0.08898466971054252
ALLE,0.002456213086215173,0.04956019659177285,0.04139859237242719,0.040617012341815716
AMAT,0.020274921373609624,0.14239003256411462,0.12498870255247388,0.17372323093848482
AMCR,0.009477029007754136,0.09735003342451473,0.08068019890163185,0.08849600554050728
AMD,0.06227084366668747,0.24954126646045433,0.1920157518629423,0.21565562772021854
AME,0.00676107922247945,0.08222578198156251,0.06620310315500291,0.07415328147415501
AMGN,0.0030655656854563403,0.055367550834909976,0.04495750925955077,0.04995992945117767
AMP,0.03768021433943823,0.19411392103462913,0.16512161281912754,0.22801582184768032
AMT,0.00404408895672369,0.0635931518068077,0.05197776621934117,0.050233105049931746
AMZN,0.17982166039178565,0.4240538413831263,0.38793863096474357,0.28200242124116176
ANET,0.009739292110832302,0.0986878518908599,0.08113766980398489,0.09778759173966478
ANSS,0.0019893877589188457,0.044602553278022615,0.03949514362308846,0.040038083652787604
AON,0.00371861759903032,0.06098046899647722,0.05256109785738729,0.05682102595511762
AOS,0.010891763103477047,0.10436361005387389,0.08716426096703475,0.08311195365084675
APA,0.05967811121104236,0.24429103792616372,0.22804416704996233,0.36356201772667474
APD,0.00720364312960495,0.08487427837457559,0.07108416709528942,0.08166385048342673
APH,0.006331453955930263,0.07957043393076516,0.06327608533409182,0.07339793168269852
APTV,0.017495730701659915,0.13227142813797663,0.10649477851175457,0.13302372384638375
ARE,0.005118120623280793,0.07154104153058434,0.04965983912281576,0.059396737953616704
ATO,0.05126974640120529,0.22642823675770937,0.18671326727459966,0.15019842623005825
AVB,0.004127031782982467,0.06424197835514148,0.05466644048658205,0.053470058470175726
AVGO,0.007837507116293971,0.08852969623970237,0.06907251811203795,0.07124677126233364
AVY,0.026896538302640226,0.16400164115837446,0.139622789038038,0.12694710963502165
AWK,0.042996092545948376,0.20735499161088064,0.1620925923506179,0.1315203255273978
AXP,0.028441832755728147,0.1686470656599994,0.13353217416611013,0.17606235664466954
AZO,0.008539399965658534,0.09240887384693384,0.0819511926343989,0.07555704369415434
BA,0.009671746526594947,0.09834503813917074,0.07768271534894709,0.0924823153008111
BAC,0.013143129528547626,0.11464348881880569,0.09546141679762851,0.1152438696200969
BAX,0.007435846621042199,0.08623135520819673,0.06435666730967998,0.06032773965419122
BBY,0.012879485800785052,0.11348782225765482,0.09820505559837128,0.12797090236953054
BDX,0.005964474698631137,0.0772300116446394,0.05899655446015896,0.05451856636397193
BEN,0.061663901879362173,0.24832217355556907,0.23085776017801032,0.32886490262465573
BIIB,0.07087547587255949,0.2662244839840233,0.24947546465211595,0.425342715687986
BIO,0.0026432128363199437,0.05141218567927203,0.04041092483279018,0.04461140963192752
BK,0.007137351107434512,0.08448284504817834,0.06680004649006263,0.07651451912628429
BKNG,0.006783193539027582,0.08236014533151081,0.070378038284243,0.07070107475240121
BKR,0.06348152193595685,0.2519553967192544,0.23235858387111277,0.34288404888725516
BLK,0.00971555698204029,0.09856752498688547,0.08180126755450293,0.09532542763784851
BMY,0.0029079852656813815,0.05392573843427071,0.04555451518618755,0.04728447637219726
BR,0.006657823408505272,0.08159548644689406,0.06293488124954433,0.058449300458729224
BSX,0.00822404841059054,0.09068653930209565,0.06072453319347821,0.05700930354711018
BWA,0.12368896008404642,0.35169441292697046,0.3274037994157335,0.5420122018053892
BXP,0.007258661295049988,0.08519777752412318,0.07706472889163786,0.09120112659016878
C,0.020921409238539915,0.1446423493951198,0.11259738923164211,0.145667661451005
CAG,0.023660482671009068,0.15381964331973036,0.1452141445670652,0.12845130767715351
CAH,0.005601327797849659,0.07484201893221254,0.06266382589478374,0.07024803799187063
CAT,0.02101185706554197,0.14495467245157007,0.1288839139747661,0.16252881905148758
CB,0.0057467453786740515,0.07580729106539853,0.06414180210498117,0.061559799374856755
CBOE,0.01769215975193885,0.13301187823626448,0.122832108336133,0.11005917443535936
CBRE,0.0355852596576326,0.1886405567677126,0.15195335845081478,0.20376471394369183
CCI,0.0024389374169407753,0.04938559928704698,0.03986182166458605,0.03869023691852814
CCL,0.00849441632392198,0.09216515786305572,0.08174259753010835,0.07701513826935863
CDNS,0.01772728900852959,0.13314386583139903,0.11339776655079487,0.10225609162909002
