,mse,rmse,mae,mape
A,0.0065275200419821515,0.08079306926947478,0.068632056352124,0.07801114725417405
AAL,0.022340912541363896,0.14946876777897078,0.12519873293578418,0.18082185757494834
AAP,0.013909878111244662,0.11794014630839095,0.08542770360078411,0.08043626539434999
AAPL,0.028058671807553726,0.16750722912027924,0.14753818680613218,0.188166186891739
ABBV,0.007822624683385241,0.08844560296241549,0.07857616819966198,0.09304495680574566
ABT,0.01602656777666002,0.1265960812057783,0.1105016130394307,0.1340034224329815
ACN,0.016367305719492572,0.1279347713465443,0.10758908237569531,0.09670457885800257
ADBE,0.01921178004778677,0.1386065656734441,0.12213864797107268,0.1122256414501524
ADI,0.013212687478074539,0.11494645483038848,0.10289386376989863,0.12579839851700145
ADM,0.0435626643992,0.2087167084811372,0.18494156426620412,0.25856706355958264
ADP,0.0018873403170730292,0.04344353020960692,0.037133425404407144,0.038710418970989216
ADSK,0.010191426823506444,0.10095259691313763,0.08040101686735035,0.0997263579824763
AEE,0.02124743313660732,0.1457649928364397,0.12320368630882392,0.10920545287187976
AEP,0.013404948064304024,0.11577973943788275,0.09117071267690764,0.08138878866887149
AES,0.03698984286711958,0.1923274365947812,0.1708624601993479,0.2301221123032053
AFL,0.003648958325037863,0.060406608289473286,0.051168437375747035,0.05230602457841546
AIG,0.00430051749374535,0.06557833097712498,0.05729602797022203,0.06256869579263968
AIZ,0.05555816872015771,0.2357078036895633,0.22273394836691365,0.18831452745077734
AJG,0.010072193675338705,0.10036031922696692,0.07930064313156418,0.0937947677576394
AKAM,0.05648918515987576,0.23767453620418777,0.19767097438165396,0.2936852973314835
ALB,0.027013534280746716,0.16435794559663586,0.14035884099608795,0.15761676759600785
ALGN,0.021768471104850837,0.14754142165795622,0.11880346188756129,0.1073089159657593
ALK,0.032465740327750583,0.1801825194844122,0.15771914363517242,0.13653858338340602
ALL,0.006648338780541763,0.08153734592529832,0.07028140273414765,0.08126852555938299
ALLE,0.002687159702146409,0.051837821155469185,0.04435498495785665,0.04339272220217956
AMAT,0.019271903051856085,0.13882327993480087,0.12087152033806192,0.15748261397816762
AMCR,0.009301691521845649,0.09644527734340158,0.08209331257686588,0.08941160511323772
AMD,0.08382245344546581,0.28952107599528193,0.21291047464378854,0.22290667037555253
AME,0.007145851726591972,0.08453313981269105,0.06792624884988109,0.07648409553107714
AMGN,0.0027898629231287685,0.052819152995185074,0.04378816519277391,0.04855948337480977
AMP,0.03978038798175748,0.19945021429358625,0.17201783462877143,0.22851929876526192
AMT,0.004644642752133128,0.06815161591725562,0.05613685258306384,0.05381273901940964
AMZN,0.1808639388352408,0.42528101160907805,0.39034973057073974,0.2810716349055268
ANET,0.008285088424769353,0.0910224611003754,0.0765007446372309,0.09868486776233777
ANSS,0.0018153913808094313,0.04260740992843183,0.0374431104059108,0.03829944403401045
AON,0.0038305388636930304,0.061891347244126385,0.05283980356414191,0.05803490996582534
AOS,0.00993296098544224,0.09966424125754553,0.08223518105402315,0.07912395615401971
APA,0.05761131346680386,0.24002356856526372,0.2242506980205475,0.357572320681351
APD,0.006418686857042578,0.08011670772718121,0.0660490967465964,0.07602635950497169
APH,0.005919879543949025,0.07694075346621597,0.06006096935804617,0.06888732204072473
APTV,0.019699145574478105,0.14035364467828437,0.11470778967908679,0.14617402670551807
ARE,0.00467639496465667,0.06838417188689697,0.04715469737599249,0.054539140636944414
ATO,0.058167431994780576,0.2411792528282244,0.20230241275989544,0.16191311460396693
AVB,0.00538485273560126,0.07338155582706911,0.06362944873143682,0.060890106628913455
AVGO,0.008065511455593956,0.08980819258616642,0.07147714734462762,0.07384603654289304
AVY,0.02541474920406093,0.15942004015825906,0.13148821124873805,0.11786802942517452
AWK,0.05158016343387417,0.22711266682832593,0.17873690175539572,0.14315242009360168
AXP,0.029270551744743693,0.17108638678966745,0.13770234623235833,0.17968106232192893
AZO,0.008755448654791657,0.0935705544217392,0.08405571863879506,0.0775137637676672
BA,0.008942359844433348,0.0945640515440902,0.07574092972187946,0.08960030734788074
BAC,0.014211492908884637,0.11921196629904499,0.09808123351883886,0.1203688479498624
BAX,0.007936035718355093,0.08908443028024085,0.06701641139809252,0.06353341327654549
BBY,0.011850606567413288,0.10886049130613588,0.09412456371730978,0.1159826723946207
BDX,0.007169769755549428,0.08467449294533407,0.06591379585826333,0.06049438087763668
BEN,0.06462127277641219,0.25420714540785866,0.2389529194605063,0.33527205088367035
BIIB,0.08140498751758005,0.2853155928398938,0.27004645816626144,0.4249917756778592
BIO,0.0028028888870942977,0.05294231660113012,0.04260797917942639,0.04733264336843365
BK,0.0075729196411232404,0.08702252375749189,0.06947931075575518,0.07968486078838581
BKNG,0.007257102312975675,0.08518862783831933,0.07437989715758855,0.07444729642782473
BKR,0.06473326988950341,0.25442733715051813,0.23752552011138553,0.35064264229543574
BLK,0.009049138054515805,0.0951269575594416,0.07826270522516976,0.09101823438332465
BMY,0.0030186853035222266,0.054942563678101394,0.046335618395413,0.04783298973400535
BR,0.00806807519480881,0.08982246486714117,0.06999074520860439,0.06450697501343682
BSX,0.009651975453283874,0.09824446779989128,0.06623227174643881,0.06134083976773957
BWA,0.1278324537994046,0.35753664679219194,0.3375953490831399,0.5606163807454219
BXP,0.0055807941543992165,0.07470471306684215,0.06484680762273423,0.07591906275329433
C,0.02275377806961543,0.15084355494887883,0.11822889115867671,0.15425209470294832
CAG,0.015043460075445245,0.12265178382496214,0.11361543526508533,0.11290166098593998
CAH,0.005813798821502715,0.07624827094106931,0.06406012482434087,0.0720550892854747
CAT,0.022904592701821307,0.15134263345740126,0.13667430554336663,0.17197388933903068
CB,0.007397477402962355,0.0860085891231937,0.07327687805253826,0.06888324446486191
CBOE,0.018527099985056274,0.13611429015741247,0.1273604359081159,0.11410873306118438
CBRE,0.03713512289343432,0.1927047557623691,0.15850114604345697,0.21249975614360303
CCI,0.0033951130252476637,0.05826759841668149,0.046760151555256195,0.04493189803341506
CCL,0.006954634720728687,0.08339445257766662,0.07310144836259375,0.0714220252256606
