,mse,rmse,mae,mape
A,0.0031492334766946854,0.05611803165378028,0.04805307094143858,0.04444259327948824
AAL,0.3800500097875958,0.6164819622564766,0.534114422798294,0.5270333165049901
AAP,0.023001445683451305,0.15166227508332883,0.1318724536734679,0.13458936085041015
AAPL,0.191394897732582,0.43748702578771637,0.36297152690743806,0.3077241801590897
ABBV,0.003993485346263537,0.06319402935613092,0.054867451964675,0.054356866556523185
ABT,0.03265406506924986,0.18070435819107922,0.1580229706387963,0.1599466026917783
ACN,0.006100148686271637,0.0781034486195817,0.06667745186428299,0.06685923244494077
ADBE,0.013939287954336037,0.11806476169601172,0.08360006250649674,0.06823881932352183
ADI,0.11317881571487223,0.3364205934761905,0.28595874481029154,0.22337350406718326
ADM,0.00473470139492873,0.06880916650366237,0.06176166180766902,0.06013141085727277
ADP,0.03398442405726698,0.1843486481026291,0.15694982783889258,0.14119883599701194
ADSK,0.11730610562993242,0.3424997892407124,0.28162124882423706,0.2095718746970405
AEE,0.03388336293812063,0.18407434079230225,0.16613474957100394,0.1555247051000084
AEP,0.007941538455490608,0.08911530988270538,0.07609233041807421,0.07413143124058758
AES,0.013771641146716822,0.11735263587460157,0.1114014955198891,0.106811561586901
AFL,0.006169975252236137,0.07854919001642306,0.06682850762190042,0.06431694232382937
AIG,0.0049685830218270145,0.07048817646830577,0.05814579138079784,0.053722597361895566
AIZ,0.004443480345922096,0.06665943553557963,0.04943469948936894,0.047637655625931676
AJG,0.001335154830119762,0.03653977052636979,0.028091659527815872,0.0253058009328567
AKAM,0.11197385595342428,0.334624948193383,0.29177047693816965,0.265105598751963
ALB,0.003642135146264273,0.06035010477426094,0.050812614384315134,0.04549200969958234
ALGN,0.07252555599739156,0.2693056924711982,0.2198272112278651,0.16277417252497584
ALK,0.23308486040455506,0.4827886291168787,0.39878857853003713,0.37585231107461353
ALL,0.031300734131478956,0.17692013489560468,0.14400817480126823,0.1242727177077424
ALLE,0.0063509914216232045,0.07969310774228348,0.06510151015974366,0.0604458193387807
AMAT,0.20475636319804885,0.4525001250806997,0.40579101202726037,0.28604401879342245
AMCR,0.05263036229146545,0.2294130822151724,0.19379339458830422,0.20075470420598038
AMD,0.8465477945496991,0.9200803196187272,0.7845063617488943,0.35279703388909844
AME,0.030295918467090267,0.17405722756349495,0.13126704620964746,0.1265895854613179
AMGN,0.005147275878592431,0.07174451810830171,0.059168404926431745,0.058701184568315544
AMP,0.023703723758186843,0.1539601369127309,0.11999066715468892,0.09991966814057218
AMT,0.004440453411473043,0.06663672719659214,0.06023741115927765,0.05573421462838573
AMZN,0.0056270582893355224,0.07501372067385755,0.06816928601479859,0.06062607435169242
ANET,0.18519597246001954,0.4303440164101501,0.3324626734041466,0.21550864916714366
ANSS,0.036837554100779886,0.1919311181147546,0.15262405022408373,0.13487313284568453
AON,0.002877903686099305,0.053646096652965394,0.04730861534285985,0.04422510203678451
AOS,0.02460764174324925,0.15686823050971554,0.14974646876529196,0.12678602015361112
APA,0.047987492094470535,0.21906047588387673,0.15453306398755312,0.17077458704039158
APD,0.003216141827970093,0.05671103797295632,0.04715551486423321,0.04507670307084869
APH,0.056233129546662146,0.2371352558070228,0.21206329355640524,0.18234225531692871
APTV,0.02559805848495038,0.15999393265043016,0.11760592511461733,0.1172141807319345
ARE,0.005597916720620152,0.07481922694481781,0.06049750954301043,0.05316168195848845
ATO,0.008941073367747411,0.09455724915492948,0.08095759898409258,0.07605104544771472
AVB,0.0052320783216517,0.07233310667772884,0.056096540670679186,0.05729781368153171
AVGO,0.13361976710949386,0.36554037685253576,0.31097505248957574,0.24375404598911005
AVY,0.002119825995896589,0.04604156813029492,0.03776141924408991,0.03807649093565946
AWK,0.004946722209782125,0.07033293829907951,0.06205476481968934,0.060515115203924455
AXP,0.005559702813635093,0.07456341471281404,0.060325903584947126,0.05356432248812967
AZO,0.0065806642414224644,0.08112129339096157,0.07257740258525558,0.07702555649993355
BA,0.052183899634383336,0.22843795576563747,0.1742431488090325,0.13643573155859226
BAC,0.1506009143456436,0.38807333629823576,0.31124946037078033,0.20990524157918614
BAX,0.0029241487627486573,0.05407539886814204,0.04565347604131246,0.04259692195601779
BBY,0.2164874182047642,0.46528208455168807,0.3952846550024054,0.2872740033891975
BDX,0.002232970330167558,0.04725431546607736,0.04227627968941995,0.04022244116755724
BEN,0.04021986734706129,0.20054891509819067,0.1619235325910932,0.16062446042953685
BIIB,0.008320759454575463,0.09121819694871995,0.07839990835201682,0.07831139556832419
BIO,0.05299572035086628,0.2302079936728225,0.18817547228572223,0.14690124751518163
BK,0.003586165132830483,0.059884598460960586,0.04674754945042832,0.04330626574143019
BKNG,0.10862696744687952,0.32958605469115276,0.28235650762205133,0.2341382666848053
BKR,0.08892728823797588,0.2982067877127814,0.2578919056549188,0.2084676802373406
BLK,0.0009533762590785913,0.030876791593016772,0.02480442809884824,0.024314189804639834
BMY,0.09209816528494026,0.3034767952989821,0.2735277491820275,0.35256928622866085
BR,0.002553866847332584,0.05053579768176796,0.038939574301702584,0.0371895706326609
BSX,0.04174768934797254,0.2043225130717918,0.17101758640609,0.1640284051412302
BWA,0.06535932902598537,0.2556547066376549,0.21095993620373005,0.20725213128145992
BXP,0.0036389467019441123,0.06032368276178198,0.0475734947161926,0.04778104192219382
C,0.030151452696348294,0.1736417366198239,0.1421681613712393,0.11626051244957003
CAG,0.009407012987054672,0.09698975712442356,0.08471429700811058,0.07780949309783626
CAH,0.01662552851158803,0.12894001904602012,0.10667730083565824,0.1171692507788025
CAT,0.09491209670405212,0.3080780691708712,0.2752556629717898,0.2297152395559536
CB,0.004094201869878451,0.0639859505663427,0.055957012962597544,0.052791860777595
CBOE,0.07957257987740655,0.2820861213838897,0.23941073842874905,0.20265397093906168
CBRE,0.007593971629563123,0.08714339693610253,0.0677233239687904,0.06612205507257828
CCI,0.005264348022548454,0.07255582693725193,0.06107069454625742,0.05769321418300768
CCL,0.021111626566576207,0.14529840524443552,0.11390690739455153,0.10608580122444096
CDNS,0.01981515267131913,0.14076630517037494,0.10160791014833982,0.08508095305890341
CDW,0.09162342881022771,0.3026936220177553,0.25042365776402786,0.19510099767289119
CE,0.009263498606673219,0.0962470706394393,0.08239224756025255,0.0763964714356827
CF,0.08353558276624085,0.2890252285981984,0.22769792629974392,0.26983937079489867
CFG,0.1424841679164613,0.37747075107412137,0.306115704253372,0.21143539849326923
CHD,0.002957308181990343,0.05438113810863417,0.04395631111780139,0.047975777839210094
CHRW,0.0059675666927649935,0.07725002713763274,0.05772250834842642,0.05641256950619613
CHTR,0.039022117078072543,0.19754016573363642,0.17499590605378712,0.13521178067234363
