,mse,rmse,mae,mape
A,0.017640936958706735,0.13281918897021897,0.1012410271999803,0.10111700295497007
AAL,0.021976537158649306,0.1482448554205147,0.13285059046566675,0.16472095128854033
AAP,0.06392596320758674,0.2528358424108155,0.2227767168741299,0.24843717589869976
AAPL,0.013424615938149233,0.11586464490149372,0.1030351927216624,0.13338319733625909
ABBV,0.05627519954039909,0.23722394385980328,0.22537837964894555,0.2698275165371975
ABT,0.05977597325185731,0.24449125393734908,0.22444746062987586,0.28030718144135397
ACN,0.0022065137386590734,0.046973542964727215,0.040743956404900646,0.03951948259840525
ADBE,0.003996605841945213,0.0632187143332195,0.05608540748102318,0.0521233632507665
ADI,0.004561790121345342,0.06754102546856497,0.056258187014355185,0.06710428839145348
ADM,0.010788317306003492,0.10386682485761993,0.08809985452045405,0.12146988809669539
ADP,0.030612941517487627,0.17496554380073703,0.1508671698786258,0.1476728566244802
ADSK,0.04878694642916717,0.2208776729983526,0.19139540825539178,0.19678468908971328
AEE,0.056699764890226115,0.23811712431118034,0.21199988063119862,0.18026531950778218
AEP,0.023559589144575524,0.15349133247377691,0.12724617443024355,0.10982676762204616
AES,0.01884470792644562,0.13727602822942403,0.11454948268493784,0.15600807321372925
AFL,0.009920748938345977,0.09960295647392188,0.0777651673288198,0.07392854490136272
AIG,0.054297669936341844,0.2330186042708647,0.2021494709271935,0.2336049183986572
AIZ,0.007893879565062592,0.08884750736550008,0.07728877627718819,0.07302302564994283
AJG,0.008849202161848854,0.0940701980536283,0.0758681018339422,0.08916328010151639
AKAM,0.020215459774416147,0.14218108092997517,0.12329082965682504,0.18287750556492335
ALB,0.20622289518894685,0.4541177107193099,0.3429596549061094,0.31338560314514213
ALGN,0.006671525847542212,0.0816794089568614,0.06718304522397828,0.0665206876609761
ALK,0.04643836148321681,0.2154956182459792,0.16320795597857385,0.1844808543495717
ALL,0.004233190077419476,0.06506297009374439,0.05183479592968664,0.05860080436739735
ALLE,0.005376469158582745,0.0733244103868742,0.06153149425515969,0.0592824655309512
AMAT,0.0896896793654911,0.29948235234399223,0.22782653294958471,0.2146165528732062
AMCR,0.010314812053316956,0.10156186318356392,0.09233182614345455,0.0948799327883569
AMD,0.608590974121456,0.7801224097034106,0.5421687250691112,0.3866721855290287
AME,0.013649147438973323,0.11682956577413665,0.09551234256718748,0.11075737581073991
AMGN,0.006158765481408854,0.07847780247566094,0.06812909253367243,0.07899180812885963
AMP,0.037191741259836306,0.19285160424491238,0.17370517538586897,0.23287846261014308
AMT,0.004360958166594176,0.06603755118562601,0.05283276745797524,0.05099533995932213
AMZN,0.013457674468388617,0.11600721731163376,0.09658852373194671,0.08570834083781137
ANET,0.24801958799797486,0.4980156503544591,0.45743761352857715,0.6048389200671005
ANSS,0.016699950548638317,0.12922828849999646,0.10976327050967047,0.11736672865187618
AON,0.005676072711454313,0.07533971536616205,0.0613314461373072,0.06823074570693251
AOS,0.009784155048974017,0.09891488790356089,0.08028023459460963,0.07575886088271626
APA,0.1160751190927565,0.34069798809613844,0.2658639833955442,0.35167255463694075
APD,0.02087825651221876,0.1444931019537568,0.1172196718623423,0.12002627539593283
APH,0.0045644104042855006,0.06756042039748938,0.05700111503343458,0.06084625234757818
APTV,0.0065800265687845335,0.08111736293041419,0.06917927079108871,0.08186446353763556
ARE,0.007374119832315918,0.08587269549930245,0.06257494544163131,0.06399018089069772
ATO,0.07397388605377055,0.27198140755163863,0.2390970397239071,0.18400597595283996
