,mse,rmse,mae,mape
A,0.169798561715943,0.41206621035452906,0.359936808943257,0.2800804171055252
AAL,0.12874857318607297,0.3588155141379383,0.30601805175354935,0.301853266625839
AAP,0.08215154002433823,0.28662089948979336,0.23094706288471814,0.3863797890109332
AAPL,0.11147456756581982,0.3338780729035973,0.3013913796615275,0.23005427462678094
ABBV,0.18926350379370616,0.43504425498299154,0.34845106299575823,0.27752559368905205
ABT,0.1560954507348131,0.3950891680808436,0.33727799465249036,0.28714465981017867
ACN,0.002302958383194925,0.04798914859835424,0.04247558726182082,0.04102915143261821
ADBE,0.10569001934745328,0.32510001437627356,0.27118547712771857,0.1993935610119331
ADI,0.004429862588643345,0.06655721289720104,0.05560045623303684,0.0507599105052303
ADM,0.0062974857098799675,0.07935669921235364,0.062473545070123385,0.06903891962720429
ADP,0.0033787134992134624,0.058126702118849495,0.045564366745280624,0.041143993228984384
ADSK,0.05422946902220205,0.2328722160804119,0.1940901510164347,0.13921870615990875
AEE,0.04581280355880039,0.2140392570506644,0.1933002275722929,0.1687139347755642
AEP,0.13250875765262152,0.3640175238262871,0.3227273916013738,0.2938825452697545
AES,0.041666679374534554,0.2041241763597212,0.18138452896864615,0.20630053387372277
AFL,0.036846624289384594,0.19195474542033233,0.15662630564415264,0.14205579781665797
AIG,0.02223747426464878,0.14912234663070717,0.12592850390742957,0.1285640461668884
AIZ,0.12138797984165688,0.3484077781015471,0.3267654150997122,0.29894928707074486
AJG,0.030503493357183022,0.17465249313188466,0.15672347917508686,0.13495695992147097
AKAM,0.46533424510744037,0.682154121227337,0.5871748370806285,0.8016687564740661
ALB,0.09528834985075003,0.3086881109643681,0.2674725925158249,0.19515197724769723
ALGN,0.6746014717945955,0.821341263905933,0.6425983653900997,0.35711581892616345
ALK,0.10358726374211609,0.3218497533665609,0.24969016054107906,0.26741282121534626
ALL,0.043484496734631464,0.20852936660008217,0.18886536225666756,0.15212990672948845
ALLE,0.07261078201079256,0.2694638788609571,0.23421900444316626,0.20866505239375419
AMAT,0.19841173380324856,0.44543432041463593,0.3871956241763624,0.2703263819080129
AMCR,0.008403223705725953,0.09166909896865984,0.07842132439261526,0.07593556599469059
AMD,0.0755685027127673,0.2748972584671722,0.22170173268318688,0.15836150256188636
AME,0.15369594611263887,0.3920407454750576,0.35008711801411924,0.2753381108296048
AMGN,0.3198049476227674,0.565512995096282,0.5031316396023318,0.501537392134353
AMP,0.014879155045928487,0.12198014201470864,0.10495781632990492,0.0864561020092613
AMT,0.10471898018249336,0.3236031214041258,0.27004822517552163,0.2289978119912781
AMZN,0.09656547133783355,0.31074985331908617,0.2667239389895695,0.2276538545054596
ANET,0.3017660596184069,0.5493323762699654,0.45571145625021164,0.2613603364612067
ANSS,0.15601817259561154,0.3949913576214188,0.3382607546235282,0.25779351032382647
AON,0.039733980610461433,0.19933384211031863,0.1629705100519746,0.13487695415351678
AOS,0.03692547751416086,0.1921600310006242,0.16337116664260726,0.14621758347520286
APA,0.11187247194244683,0.33447342486727827,0.2934953218064899,0.4233042223289032
APD,0.013818914044379117,0.1175538771984111,0.09960626980387055,0.09451453946398262
APH,0.0017408906471649565,0.04172398167918489,0.03263748541974665,0.028525698728707423
APTV,0.2153410471214582,0.4640485396178488,0.4061155994340268,0.3163737562881885
ARE,0.026266834963147943,0.1620704629571593,0.1448045719532996,0.13436685770550832
ATO,0.07170985009558371,0.26778694907628287,0.2392467979136603,0.21558199599050235
AVB,0.08255797047039926,0.28732902824183854,0.265445697936048,0.25377096909487634
AVGO,0.12856720441327124,0.35856269244480976,0.3262011882278396,0.23756164460917215
AVY,0.2542988671768687,0.5042805441189148,0.4301960102033472,0.35821275025730176
AWK,0.043631853179050564,0.20888239078258983,0.17718495620819433,0.1641704159323279
AXP,0.0017044555566697822,0.04128505246054293,0.03498269821240542,0.031202549274574082
AZO,0.0537595633039671,0.23186108622183046,0.19460317048512005,0.26717498756133584
BA,0.03856501957175376,0.19637978402003034,0.14680032780509106,0.09446235767877188
BAC,0.05138421245677379,0.22668086036711127,0.19537003542557935,0.17038760824631174
BAX,0.06879725600284729,0.2622923102243893,0.22425002313806433,0.1838224219215607
BBY,0.00538456320461815,0.07337958302292369,0.06004520203090362,0.0518465770192275
BDX,0.06667158725443682,0.2582084182485862,0.21972276029333943,0.19730643940184966
BEN,0.004292687738249803,0.06551860604629652,0.05804888374779537,0.05337915053935876
BIIB,0.006546315015609362,0.08090930116871213,0.06704974488654454,0.07481547082403228
BIO,0.015661542514397674,0.12514608469463867,0.11021435627593158,0.08687458144787057
BK,0.045310920034554024,0.21286361839110512,0.18687835621182589,0.17676325469311052
BKNG,0.013675135427738006,0.11694073468102553,0.09944268369280455,0.08419062748482659
BKR,0.288246800985474,0.5368862086005507,0.4482221908336697,0.5611254171025732
BLK,0.048638677522369354,0.22054178180646258,0.18934529067829536,0.16233115533135617
BMY,0.0180310185460303,0.13427962818696773,0.10932774750265817,0.10278405734045278
BR,0.16359066641424075,0.4044634302557411,0.3470536057740843,0.3130204138488889
BSX,0.273814056987138,0.5232724500555499,0.4668685803477469,0.4193851713574927
BWA,0.08893860582197968,0.2982257631761208,0.2671090801607246,0.21058033853036937
BXP,0.13822865961644884,0.37179115053541667,0.34075316717387305,0.38022018666716845
C,0.010696508708982519,0.10342392715896316,0.09086336398059155,0.07866282193847526
CAG,0.02522635175376296,0.15882805719948526,0.12439446118061821,0.13198181323590086
CAH,0.09693065896790155,0.31133688982820773,0.2925099057198608,0.32421325638564524
CAT,0.005016466186485451,0.07082701593661454,0.058828466158358635,0.051552506788274735
CB,0.021225694757445405,0.14569040722520274,0.13284000358926407,0.11730608391963626
CBOE,0.24474704255025423,0.49471915522875626,0.433252147462033,0.30816716834200175
CBRE,0.12135121398109268,0.34835501141951825,0.3227278596187165,0.26508050903988617
CCI,0.18041398656944846,0.42475167635860894,0.3685284001129698,0.3431022860274076
CCL,0.004668823857941823,0.06832879230560002,0.05770351819310435,0.04757287717319841
CDNS,0.09277493883593287,0.3045897878063755,0.25457100973459107,0.18557569101141325
CDW,0.0072950011987174814,0.0854107791717034,0.0747030637395664,0.06341857879044248
CE,0.046473006259781485,0.21557598720586085,0.17790795105884116,0.14425719014638
CF,0.01927829871798336,0.13884631330353486,0.11931941316284224,0.11515980147266452
CFG,0.10322804316992212,0.3212912124069411,0.26671288142126903,0.25189756810200836
CHD,0.08178641924533146,0.2859832499384037,0.25826683864925853,0.2589842632623138
