,mse,rmse,mae,mape
A,0.012221080329474459,0.1105489951536171,0.0877813051668847,0.08272496338004864
AAL,0.017914729498684855,0.13384591700416137,0.1010610114325126,0.1288036427915742
AAP,0.01097623552395588,0.10476753086694313,0.09778686010579318,0.11680244237716708
AAPL,0.018192112491751802,0.1348781394138865,0.11837740362531507,0.15338060702841655
ABBV,0.014038032013450951,0.11848220125171101,0.1037861945104487,0.1270642381741369
ABT,0.021614862410202374,0.14701993881852343,0.1363864495899917,0.1708385563325717
ACN,0.012421529968789945,0.11145191774388606,0.09513673457416391,0.08720496720456396
ADBE,0.017856033325308104,0.1336264694037379,0.11933448894107411,0.10908876371024728
ADI,0.004740514952092945,0.06885139760449997,0.05525709303979907,0.066820680577313
ADM,0.027568318363096426,0.1660370993576328,0.1449068266838888,0.20088722046238555
ADP,0.007764445550747076,0.08811609132699359,0.07735281391244574,0.0727482057889544
ADSK,0.018918356427230613,0.13754401632652222,0.11769365979347993,0.11083404253310387
AEE,0.039613941417906265,0.19903251346929793,0.17924611399559537,0.15577968445597087
AEP,0.02466760093495668,0.15705922747472267,0.13291863194618145,0.11676957426156079
AES,0.02382985945255817,0.1543692309126342,0.13034957955676899,0.17736620547316664
AFL,0.011439628912336342,0.10695620090642871,0.08564051367117953,0.07983854084297447
AIG,0.010375531512567525,0.10186035299648007,0.08617564199730894,0.1002432311613114
AIZ,0.01601919250230931,0.12656694869636903,0.1137859857639874,0.10651433708533432
AJG,0.007879366337501716,0.08876579486210731,0.07429554237383827,0.08508971083634277
AKAM,0.06526066326679167,0.25546166692244,0.23806077295980801,0.3459660560148545
ALB,0.10490249600967731,0.32388654805298306,0.2416511602665457,0.18897260131857965
ALGN,0.05365302579620279,0.23163122802464003,0.17840886706460876,0.1470952948514934
ALK,0.009333066987028757,0.0966077998250077,0.08312297269823807,0.09759134031925813
ALL,0.0027204323269727454,0.05215776382258681,0.044208947802191145,0.04658748393037873
ALLE,0.006630564803539648,0.08142828012146423,0.06865206828435232,0.06568701921811325
AMAT,0.07158925521560808,0.2675616848795957,0.19683850670378503,0.16620082470857597
AMCR,0.012767135963139416,0.11299175174825557,0.1025723909372849,0.10175184212664966
AMD,0.7428420326801699,0.8618828416206984,0.5725363976354079,0.3124395944191083
AME,0.012736300507218742,0.11285521922896939,0.09680432389047347,0.11610722855824329
AMGN,0.0033275435016771318,0.057684863713777915,0.0473395584556649,0.05410600465705369
AMP,0.03619372700213445,0.1902464901177797,0.17487791219449333,0.23453470688248335
AMT,0.012163897709132676,0.1102900616970209,0.08751768711003016,0.0815518833398351
AMZN,0.09124477309287175,0.3020674975777297,0.2675850746195862,0.2171173533053158
ANET,0.027275700529999662,0.16515356650705326,0.15037372521076267,0.20236428331036113
ANSS,0.0030181114353320885,0.0549373409925534,0.046843499393233595,0.051530355267278054
AON,0.005867603657380617,0.0766002849693173,0.06852171191964636,0.07172499725296616
AOS,0.029145292659083246,0.17071992461070046,0.13547347737668933,0.1180323009844406
APA,0.012556998754750366,0.11205801512944251,0.09194634476500427,0.11800532910390664
APD,0.004127156432580465,0.0642429485047228,0.04892565899421752,0.05193230524959014
APH,0.004579366714286766,0.06767101827434523,0.0523469141325016,0.055516154808310465
APTV,0.014492166702082565,0.1203834153946571,0.10550929513860904,0.13644629299313452
ARE,0.01373433023341775,0.11719355883928839,0.0856916232507155,0.08263830929623919
ATO,0.08898403483594312,0.29830191892769164,0.271958567836775,0.21272713525310288
AVB,0.004732516756526715,0.06879329005453014,0.061264500956377074,0.05950792826973564
AVGO,0.02430620526325076,0.15590447480188233,0.12603285911579754,0.11639950157355361
AVY,0.025518744016040856,0.15974587323634015,0.13115210416768652,0.113499344101588
AWK,0.11799735506448493,0.34350743087229557,0.30114603020801506,0.22563328346165684
AXP,0.032513911297284495,0.18031614264198448,0.16115578173686376,0.21022896186681905
AZO,0.006554457179559281,0.08095960214551008,0.07524641049687772,0.07246551206727556
BA,0.006205158413228324,0.0787728278864503,0.06643502623605546,0.07556051747718841
BAC,0.02540257801941372,0.15938186226611145,0.13517410355078438,0.17707440214261388
BAX,0.01347426213478012,0.11607868940843587,0.09509072841072702,0.09327700324578832
BBY,0.0078000186923667305,0.08831771448790288,0.07190647663120445,0.08611574513164738
BDX,0.012922967473653504,0.11367923061691394,0.09036712585202086,0.08336660393046949
BEN,0.03429260750739002,0.18518263284495667,0.1772944729526402,0.25219808125908716
BIIB,0.03698787043989537,0.1923223087421097,0.18396224235660402,0.28524627589399865
BIO,0.005413987241325091,0.07357980185706599,0.06454406159273485,0.07180320278833834
BK,0.007843080553519394,0.08856116842905469,0.07209423823865074,0.08589002754587725
BKNG,0.00622380156539763,0.07889107405402483,0.0636984654062209,0.06747624593846907
BKR,0.03279693080279475,0.1810992291612384,0.16749604761657727,0.23543760984177622
BLK,0.005051004861247641,0.07107042184515047,0.060484893908275925,0.06242611414080331
BMY,0.005586370338405267,0.074742025249556,0.061849689984472336,0.06287007120137374
BR,0.022279938460558316,0.14926465911446793,0.1174534597140656,0.10482057662906427
BSX,0.03808995667688108,0.19516648451227758,0.14226864393842792,0.11631967765348063
BWA,0.06396968030699648,0.252922281159641,0.23947577408205414,0.42013497941585753
BXP,0.007336850554883117,0.08565541754543676,0.06607283243026847,0.06235828973842626
C,0.03533324254366417,0.18797138756647025,0.1670390823606206,0.23010692842113975
CAG,0.0035891421543521014,0.05990944962484718,0.053820808706320396,0.0552121937736356
CAH,0.0030316327211847047,0.05506026444891728,0.04724118691394367,0.05234271574615218
CAT,0.010904210734735572,0.10442322890399229,0.08812353720459155,0.11036491093674083
CB,0.019657784755787916,0.1402062222434793,0.12568463504620997,0.11269288726375701
CBOE,0.005761735048391278,0.07590609361830761,0.0645521141844129,0.06272139152037866
CBRE,0.03702913475297527,0.19242955789840413,0.16973716932923452,0.2309509695902505
CCI,0.012948291232906493,0.11379055862815023,0.09136298446480821,0.08251487493828756
CCL,0.004140955376946849,0.06435025545362542,0.05197171065028998,0.05753495663757575
CDNS,0.01714061790883185,0.13092218264614996,0.11153678143929392,0.10203103900018083
CDW,0.014003876314179643,0.11833797494540645,0.10584249355772779,0.1020984146665159
CE,0.0030140874368774695,0.05490070524936332,0.046346275690505534,0.050944616383545874
CF,0.18271292642980896,0.4274493261543513,0.40293016476467297,0.8666805078875195
CFG,0.021788437424478325,0.1476090695874692,0.1259654674001019,0.16372516066688927
CHD,0.009155709419578972,0.09568547130875707,0.0766884307918634,0.07182507906265334
CHRW,0.005202747119590888,0.07213007084143816,0.06522176275299375,0.06412534922255154
CHTR,0.03323732149917683,0.1823110569855181,0.13135584140591933,0.11092686127376508
CI,0.01150229338988556,0.10724874540005379,0.10038213584835617,0.12741972218353628
CINF,0.0663287864644939,0.2575437564075159,0.21985843912400815,0.17621627551307364
CL,0.005084630624014766,0.07130659593624397,0.05594965935471439,0.05316780719076982
CLX,0.021865330095752998,0.14786930072111992,0.14168802653512674,0.12921909580026228
CMA,0.01852949931388384,0.1361231035272258,0.11232404542395047,0.15226854458028835
CMCSA,0.003396668763311743,0.05828094682923179,0.04659713545308454,0.04830265988569017
CME,0.004369014926477961,0.06609852438956532,0.045926559404690086,0.044646206615253904
CMG,0.09427273248607074,0.3070386498245306,0.28231598586156476,0.4750233725496385
CMI,0.028416258233762075,0.1685712259959038,0.1445645352260628,0.19542094172429036
