,mse,rmse,mae,mape
A,0.03301461511240634,0.1816992435658617,0.16673372324980382,0.14834857813621458
AAL,0.01976270179709467,0.14057987692801083,0.12123521327180732,0.14233573453894904
AAP,0.00581644919687797,0.07626564886551461,0.06472851430943478,0.06316677681569663
AAPL,0.023121890402871787,0.1520588386213435,0.11803145497253131,0.10584590686261278
ABBV,0.01411201495557486,0.1187940021868733,0.11072184184846519,0.10179221084390763
ABT,0.0033443569291075658,0.05783041525968464,0.0494558261928864,0.0528284013095535
ACN,0.01980391999742285,0.14072640120966232,0.13691548303944007,0.12446626688627149
ADBE,0.030198245777323756,0.17377642468794136,0.15528539484342524,0.13897844327080663
ADI,0.06954405858451229,0.2637120751587084,0.21968554590642694,0.17727044037442447
ADM,0.052026226740127704,0.22809258370260024,0.21585426681252748,0.1855642971416188
ADP,0.01677831872195222,0.1295311496202833,0.1098285714371016,0.09953500128840165
ADSK,0.07847730670166617,0.28013801366766733,0.23115863698584269,0.194500098870766
AEE,0.015952406907690658,0.12630283808248594,0.11764912614503942,0.10980707821207877
AEP,0.0063942749284160265,0.0799642102969574,0.07047547211509583,0.06872178987917923
AES,0.040621661594618205,0.20154816197281036,0.1958008898909415,0.18555538769683144
AFL,0.03445450723615009,0.1856192534090957,0.18088566385366298,0.15891142287729568
AIG,0.009459623760576175,0.09726059716337432,0.07794773554528897,0.07697561125506953
AIZ,0.0267916848841635,0.16368165714020463,0.14534914608486696,0.12817836304990476
AJG,0.06639834223895101,0.25767875783415095,0.24420979980737478,0.20594262608311326
AKAM,0.029891930690090374,0.17289283007137796,0.13069271888492062,0.11406789438103293
ALB,0.2388930380018689,0.48876685444275875,0.4633792919348405,0.3354137542040334
ALGN,0.11542945836350887,0.33974911090907783,0.31456400608970153,0.246862377036296
ALK,0.0223113307902827,0.14936977870467205,0.1278831156601012,0.13400701405388923
ALL,0.019867122707515696,0.14095078115255585,0.12380266233303326,0.11263287280974588
ALLE,0.009073134445894922,0.0952530022933394,0.0837050983490044,0.08044824277439339
AMAT,0.32755061148501974,0.5723203748644807,0.5117299861156157,0.338186922910405
AMCR,0.047324426104189736,0.21754178013473582,0.21225975865345897,0.19471323550899497
AMD,4.011959162052585,2.002987559135749,1.6707426521916702,0.6055804448269718
AME,0.0021960798372418,0.046862349890309594,0.03868996682143457,0.04283047230815829
AMGN,0.007267929882042002,0.08525215470615392,0.07018580882905934,0.06830197966729072
AMP,0.027353417888392722,0.16538868730476314,0.12105827480866804,0.11208516914026215
AMT,0.02670535290619511,0.16341772518975753,0.15607482621225421,0.1411119264694569
AMZN,0.061592479450070244,0.24817832187777852,0.22913305111897922,0.20331491433384366
ANET,0.08287457004623512,0.28787943665054494,0.21917764347751126,0.18403857304454735
ANSS,0.003906838960887159,0.0625047115095107,0.04705454390482396,0.04613639500939489
AON,0.030120737599765197,0.1735532702076374,0.16920522906257202,0.1532390189406943
AOS,0.0783800680313872,0.2799644049363904,0.2609888638811415,0.2159506365964897
APA,0.11247399560375546,0.33537142931942704,0.31855367208966834,0.2716605080823628
APD,0.02318522269842517,0.15226694552142683,0.14614569282305467,0.1327432646321203
APH,0.045627511401216694,0.21360597229763192,0.19728219422140436,0.17237231737554054
