,mse,rmse,mae,mape
A,0.02253951169728483,0.1501316478870622,0.1320812886555271,0.11895593955624736
AAL,0.01799001833897542,0.13412687403714224,0.11294915045915428,0.1415539223310214
AAP,0.004522068713422905,0.06724632862411824,0.05717175801272374,0.058144727332030285
AAPL,0.008627602535387571,0.0928848886277395,0.07177706850888607,0.07501173512327255
ABBV,0.011005857798775324,0.1049088070601097,0.09325177472630762,0.08817739738356414
ABT,0.0034264018886614716,0.05853547547138804,0.048899750903458966,0.05512432202397867
ACN,0.01404806439857653,0.1185245307882572,0.11215274471622849,0.10359822515861354
ADBE,0.01896019671090178,0.13769603012034073,0.11844790412251781,0.10791570196895926
ADI,0.038850671713169596,0.19710573739282577,0.15762618323365238,0.13918444794274976
ADM,0.05203699326140089,0.22811618369024345,0.21051832865297057,0.17579451856220865
ADP,0.01454615165510674,0.12060742786042135,0.10046915869074538,0.09024615409980095
ADSK,0.04369667966722671,0.20903750779998,0.15855417688792922,0.14077888842686948
AEE,0.022169312085294175,0.1488936267450497,0.1408697326254902,0.12830755342851813
AEP,0.012698561969956002,0.11268789628862544,0.10343888522117341,0.09737948402296573
AES,0.06744666609451978,0.25970495970335217,0.2510390617087584,0.2067282802259514
AFL,0.02605207324935372,0.16140654648852915,0.1524955008575686,0.14000853846602884
AIG,0.005857761430777569,0.07653601394623037,0.06357381817321503,0.06778163194407065
AIZ,0.012709559248171833,0.11273668102339998,0.0943328636799932,0.08956493347709923
AJG,0.0488650813783361,0.22105447604230072,0.20368859737296338,0.17479353822074664
AKAM,0.025178173328611022,0.15867631621830341,0.11646686933177508,0.10603378754664514
ALB,0.27235567122674353,0.521877065243093,0.48956198472927454,0.3346434206539319
ALGN,0.11516021115045899,0.3393526353963661,0.30914949428062943,0.2332962743265162
ALK,0.01662429894830838,0.1289352509917609,0.10962219828826332,0.1259366754730764
ALL,0.017752806530614486,0.13323965825014145,0.11984008244187386,0.10823334750911305
ALLE,0.0057472199244891125,0.07581042094916181,0.06255480394600522,0.06105404891150966
AMAT,0.3076097635613114,0.5546257869602814,0.4877605180771629,0.3167620694963566
AMCR,0.054697761441858755,0.2338755255298398,0.22449080807378113,0.18612264021632272
AMD,3.004226909322544,1.7332705816815053,1.4103591402602298,0.5526443705468487
AME,0.00420511226728379,0.06484683698750303,0.05791344388274199,0.068873388844701
AMGN,0.004601266905069462,0.06783263893635173,0.057550092499506655,0.058388501390533
AMP,0.009738244509207218,0.0986825440957377,0.07050450534978639,0.07346896129326534
AMT,0.022379646871435354,0.14959828498828237,0.13771032844306802,0.12365354020199644
AMZN,0.03807214909095469,0.19512085765226303,0.1756156072963461,0.15893648022015391
ANET,0.041773398343559545,0.20438541617140776,0.15870524009932938,0.14411505950320372
ANSS,0.0014366339047360743,0.037902953773236124,0.02891186409545228,0.029554350914559546
AON,0.03247097435718392,0.18019704314217788,0.17377790032544155,0.1517934885240183
AOS,0.05582057210014877,0.23626377652985395,0.21006473698202233,0.17895849533747582
APA,0.10364602977508616,0.3219410346244886,0.3008725844252954,0.25570340878685344
APD,0.021151145096463018,0.14543433259194,0.13660745150996556,0.12488532155109328
APH,0.042831831994495334,0.2069585272331037,0.18888951039285515,0.16282429323690942
APTV,0.008562605155377694,0.09253434581482539,0.08244852138123764,0.10725361135316783
ARE,0.05573032020400229,0.23607270109862827,0.21442824437669059,0.18087809044393027
