,mse,rmse,mae,mape
A,0.055689162012756775,0.2359855122942016,0.19549400910151915,0.18011048841915941
AAL,0.02366768106161701,0.153843040341827,0.12051685260200895,0.1534983431105941
AAP,0.04062891865755638,0.2015661644660541,0.19328157577041696,0.23834479377566806
AAPL,0.0047409023565448015,0.06885421088462783,0.05836324302234632,0.07480032868693363
ABBV,0.02214921664207194,0.14882612889567456,0.11481196555699906,0.12756696201941428
ABT,0.006629983589449187,0.08142471117203418,0.06142606554787108,0.07339786762384072
ACN,0.0166239384182299,0.12893385287902437,0.11338446717182944,0.10361174540119963
ADBE,0.014551953079973446,0.12063147632344323,0.10856530003968118,0.09838595434444322
ADI,0.0100355709604943,0.10017769692149196,0.08107378884980254,0.08483184322791074
ADM,0.013377784637287258,0.1156623734724792,0.10056761845169196,0.12825971161053001
ADP,0.008363744721830591,0.09145351126026048,0.08385387861656211,0.0785705272217103
ADSK,0.07256113578182477,0.26937174273079345,0.23593316516991053,0.2137361103700832
AEE,0.015302906446657879,0.12370491682490992,0.11036141982647542,0.09493094872484835
AEP,0.01610668810284057,0.12691212748528238,0.10881860541036917,0.09513985500726868
AES,0.03598024093014409,0.1896845827423623,0.15898632014604308,0.17889917659927382
AFL,0.027508015228997734,0.16585540458181558,0.13404894732298644,0.12228716940148769
AIG,0.00310222469742509,0.05569761841789189,0.04651827991862064,0.05250291047484268
AIZ,0.0036846944191722695,0.060701683824851756,0.04973103893426237,0.04840700286737985
AJG,0.023901537348168255,0.15460122039676225,0.1210518228483475,0.12061863433905366
AKAM,0.07693936966709342,0.27737946871946634,0.2646262855418439,0.38509105619660605
ALB,0.3143717678831093,0.5606886550333521,0.4658935041878073,0.3459081947713325
ALGN,0.1335150868477068,0.3653971631631899,0.3041148828380658,0.2488037162798592
ALK,0.05293335201590558,0.23007249295799265,0.18756600196504192,0.2280447558648149
ALL,0.02933311852193317,0.17126914060020612,0.14546533734026482,0.1471722246326722
ALLE,0.007253843362829264,0.08516949784300283,0.07375011989121087,0.07016330123583178
AMAT,0.2390147290342726,0.48889132640523764,0.3919989100219873,0.30995108283415423
AMCR,0.03474920350176491,0.18641138243617236,0.14807640358534502,0.13552485601431977
AMD,1.1748007696612153,1.0838822674355435,0.7894321639482785,0.4091446430091853
AME,0.009408947763574515,0.0969997307397011,0.08567491712905385,0.10257631005698076
AMGN,0.010951860734867976,0.10465113823971518,0.07813660214528323,0.08280631908043613
AMP,0.00622606648036151,0.07890542744552817,0.059503415478306974,0.08108062317259265
AMT,0.02827242603331596,0.16814406333057363,0.13825025920752534,0.12681395693401257
AMZN,0.03963023863599211,0.19907345035436572,0.1718776704991571,0.13637867464142325
ANET,0.02719506765418592,0.16490927097706157,0.12150086796393497,0.14132233696162974
ANSS,0.002478539618184556,0.04978493364648141,0.04140217871259358,0.0455403194218673
AON,0.02902979598195271,0.17038132521480373,0.13487155866638403,0.12863279096445193
AOS,0.04337166099238515,0.20825863965844288,0.1711400819399661,0.14625015169975591
APA,0.097331623560913,0.3119801653325304,0.2584408457986835,0.26555880720364394
APD,0.004406570539421552,0.06638200463545488,0.05310099856369047,0.05491756180906424
APH,0.017073555751837423,0.13066581707484717,0.10515235334962761,0.10189788914514683
APTV,0.009726438948689945,0.0986227101061918,0.0874527478906135,0.10486994670257402
ARE,0.022926116162750455,0.15141372514653503,0.11603368243024392,0.10770625880138884
ATO,0.04287376020789679,0.20705979862806972,0.19149542943952624,0.15314667392664427
AVB,0.0016521237159074441,0.040646324752767554,0.03360092941504056,0.03285124239746837
AVGO,0.03922208440281405,0.19804566241857974,0.16224328719694373,0.1384176858918411
AVY,0.04548322367865875,0.21326796214776084,0.18093029382862466,0.15505712788484896
