,mse,rmse,mae,mape
A,0.024659945812177633,0.15703485540534506,0.13876064180093217,0.12619370762864576
AAL,0.019109704003394113,0.13823785300486302,0.11183143215634046,0.1341877615122679
AAP,0.00890924362852872,0.09438878973971813,0.07493561630047112,0.07746301668343787
AAPL,0.032812172937722324,0.181141306547464,0.14083707175444898,0.1457046068947524
ABBV,0.01116735753591559,0.10567571876223786,0.09353821482261732,0.0887194522510424
ABT,0.006288910276580848,0.07930264987111621,0.06691135050790786,0.07316656273594119
ACN,0.015161597761446342,0.1231324399232239,0.11591698129319444,0.10756734133315526
ADBE,0.019044387595466637,0.13800140432425548,0.11993734496553068,0.11119020403800653
ADI,0.07182506013590689,0.26800197785819957,0.2230414541227602,0.20195639318264266
ADM,0.05774178942029952,0.24029521306155793,0.21776231662487158,0.1926762147720868
ADP,0.017602610883571172,0.13267483138700864,0.11099060802032347,0.10029374057975406
ADSK,0.13075830587443352,0.36160517954591515,0.2961496631656832,0.2738638008996146
AEE,0.0061922126775484886,0.07869061365594049,0.06844330769318216,0.0626349400718668
AEP,0.006236714635621768,0.07897287278313844,0.06905174006729714,0.06653020949488579
AES,0.061618677589965455,0.24823109714531227,0.2363084448384028,0.1946878482284998
AFL,0.045455481251876546,0.21320291098358987,0.1983591863353539,0.1823475068610477
AIG,0.012264202267099867,0.11074385882341227,0.08943776118439258,0.09279950549441898
AIZ,0.015426137892793965,0.12420200438315786,0.10504110661569954,0.10158812741524866
AJG,0.08858359265667096,0.2976299592727032,0.2702790737288068,0.23335425788280484
AKAM,0.09373962896955178,0.3061692815576895,0.25545724220498983,0.2551614771188197
ALB,0.21533390918335554,0.4640408486150282,0.4302956694969018,0.296399710981008
ALGN,0.1082267275210103,0.32897830858737526,0.29532225349237734,0.22420986370883575
ALK,0.024962089806279623,0.1579939549675228,0.11185121832977447,0.11876726052896625
ALL,0.01664579998090583,0.12901860323575756,0.1181989352345135,0.10711025796954805
ALLE,0.015489314037484051,0.12445607272240294,0.11346795758789391,0.11258722416010375
AMAT,0.30844795132005437,0.5553809065137677,0.4838128041631028,0.31886366422677803
AMCR,0.07410726394896777,0.2722264938410069,0.2587940244403509,0.21473400819240301
AMD,2.607290366687118,1.6147106139141831,1.3051507222686118,0.5344557522894214
AME,0.006023563377353333,0.07761161882961425,0.05591911081798909,0.0642125276430052
AMGN,0.004529429187715009,0.06730103407611958,0.05727587950964832,0.05817659706312865
AMP,0.04883960620556288,0.2209968465964229,0.173448224137691,0.18434672336058805
AMT,0.0260316723827844,0.1613433369643271,0.14874557131103658,0.1342299476385661
AMZN,0.08128841474582221,0.28511123223370594,0.2521276368940369,0.2291598734641853
ANET,0.06788976866442036,0.2605566515451493,0.20383465969175524,0.18764847921366148
ANSS,0.0022472308905035652,0.047404966939167514,0.03855087981997148,0.03935001717485317
AON,0.03917499188153929,0.19792673362014362,0.18904846607697187,0.16573247100421903
AOS,0.11550197616975919,0.33985581673668497,0.30020630342825305,0.25762680942675825
APA,0.21590990897988147,0.46466106893076536,0.4242970083367092,0.36030188792353113
APD,0.03293832494478069,0.18148918685359933,0.167592718058862,0.15385040419600232
APH,0.07089380256340479,0.2662589013787235,0.23978741889280356,0.20768192879984304
APTV,0.013853357669562557,0.11770028746592999,0.09189455530909718,0.11611826308596215
ARE,0.08670929163230202,0.2944644148828548,0.26484477979800713,0.2254137456798748
ATO,0.0057121716960268736,0.07557891039190015,0.06538467203407215,0.06093276573995438
AVB,0.002604565688495655,0.051034945757741874,0.03942717288957726,0.041690305043402126
AVGO,0.04227461891996325,0.20560792523626917,0.18116029577690723,0.15516305921345538
AVY,0.03567721345684302,0.18888412706430105,0.17976359318881588,0.15772751159222653
AWK,0.012906881478036073,0.11360845689488117,0.08942639133228227,0.07789730749258075
AXP,0.04829883418124984,0.21976995741285896,0.17628909003408155,0.18214747758739916
AZO,0.0018219759999662326,0.04268461080959076,0.03551303680488487,0.03564490901073805
