,mse,rmse,mae,mape
A,0.00547417201125527,0.07398764769375542,0.058324789380803946,0.05127568703550219
AAL,0.36912336166243465,0.6075552334252703,0.5588728994411035,0.506131693975689
AAP,0.0201493400521769,0.14194837107968833,0.10302041793947768,0.1270101830545544
AAPL,0.17190933401556335,0.41461950510747003,0.3667580571545249,0.2883671711891064
ABBV,0.008295155610992602,0.0910777448721289,0.07328211552993488,0.06991066017975406
ABT,0.030244117112485522,0.17390835837441948,0.1522398888992096,0.14853476574284014
ACN,0.010237746654206585,0.10118175059864593,0.0870288194960039,0.08484117766259724
ADBE,0.0840125705746569,0.289849220414092,0.24082748433240408,0.1914444128246375
ADI,0.11352472315694752,0.336934300950419,0.30619872584979674,0.24062144258333049
ADM,0.011832536778034525,0.10877746447695187,0.08034057869436274,0.0808405371619365
ADP,0.004162523149953296,0.0645176189110641,0.05380842013581251,0.050541869890049225
ADSK,0.4442364786447189,0.666510674066604,0.5872320330325018,0.4121155351020212
AEE,0.011931774396416952,0.10923266176568688,0.09998565197836295,0.10011362289564138
AEP,0.015274058319422537,0.12358826125252567,0.11326001659110004,0.12091695279302954
AES,0.019274625578680597,0.13883308531715557,0.11839369015654441,0.12611474811533718
AFL,0.0008481802597473283,0.029123534465228088,0.02477989335378898,0.025151555259234955
AIG,0.09342373882129157,0.30565297122928736,0.28643575120674686,0.2602840288742363
AIZ,0.013806196362393199,0.11749977175464299,0.10015224124101997,0.08990128311139621
AJG,0.014433446489385401,0.12013927954414161,0.1069311747747149,0.0943667588084805
AKAM,0.023318208936927168,0.15270300893213326,0.12155491640701388,0.12502089659014137
ALB,0.010619845669022646,0.10305263542977756,0.09205103423169181,0.0849953938554809
ALGN,0.09141035699819533,0.302341457623984,0.226859393068803,0.15605753490487542
ALK,0.4065066884544404,0.6375787703918947,0.5728426322591611,0.5313867378146039
ALL,0.01977815240697107,0.14063481932640676,0.11031117240939316,0.09306308897063521
ALLE,0.003057979229024234,0.055298998445037266,0.0473369889027396,0.0474271483485638
AMAT,0.044131946683883,0.21007604976265856,0.1830274752798126,0.12958537824492752
AMCR,0.016424028582115623,0.1281562662616059,0.11052718076346398,0.11080200158014632
AMD,0.3947281771663966,0.6282739666470326,0.5320244719529599,0.2519462513746257
AME,0.08757144041924696,0.2959247208653697,0.24612369283507635,0.22970701581224293
AMGN,0.019316381081509175,0.13898338419217304,0.12157576111820062,0.11685723469431558
AMP,0.15106610314501237,0.3886722309929182,0.3361716158308399,0.27455981291781845
AMT,0.004939317220849481,0.0702802761864912,0.05414248196992351,0.05719706034748727
AMZN,0.004395678397643749,0.06629991250102633,0.05315145124851882,0.04570203584388642
ANET,0.39840724874137634,0.6311950956252562,0.5192143293448626,0.3173807253781101
ANSS,0.046716433789495,0.2161398477594888,0.16976926438635712,0.1413329555526122
AON,0.00795895258764315,0.089212961993441,0.06861918454313129,0.06141944191963139
AOS,0.002420168051163127,0.04919520353818172,0.0390958204062824,0.035769412417924605
APA,0.01265135635265834,0.11247824835344095,0.09656940212854882,0.09792920278384692
APD,0.021865842940292552,0.14787103482525762,0.13850887819793772,0.1328737497454151
APH,0.039187181517535,0.19795752452871046,0.18418477473187464,0.1571770607789498
APTV,0.17730753062626042,0.4210790075820219,0.35763993449914755,0.34713079864121194
ARE,0.0020768388179095796,0.04557234707483892,0.03394147080503649,0.03154741261266318
ATO,0.013115689414910026,0.11452375044029088,0.1068396953631416,0.11118787539940109
AVB,0.012251220095114583,0.11068522979654775,0.0862096305102866,0.08567075096300122
AVGO,0.06298292445506674,0.2509639903553232,0.20842270983081593,0.1577688263492066
AVY,0.021718799478382903,0.1473729943998659,0.11874932264526018,0.11006091268096285
AWK,0.049015300994495664,0.22139399493774817,0.2032670960893849,0.2243387428943121
AXP,0.12869101415759207,0.3587352981762348,0.3162509321871224,0.26854378365499226
AZO,0.013661406591615848,0.11688201996721244,0.07784124153376966,0.10052925037809621
BA,0.15535330463162464,0.3941488356339831,0.3310727586792678,0.2494928141241398
BAC,0.5914620694621447,0.7690657120572628,0.6892742109267588,0.46106649965598856
BAX,0.020973240590980904,0.1448214092977309,0.11101678403249274,0.09553167280360368
BBY,0.4105279497661629,0.64072455061919,0.5740869321835828,0.38833795074661664
BDX,0.0009819605516597895,0.031336249802102825,0.024241207330057843,0.024404653227906855
BEN,0.20533353319132464,0.45313743300606346,0.40141459107468763,0.38966244453977844
BIIB,0.12481501142982326,0.35329168038580144,0.34489335105415025,0.35145583574207623
BIO,0.14419492075573967,0.37973006301284556,0.3317116656812275,0.2495369932599296
BK,0.0819057089054122,0.28619173451623686,0.2548227859840012,0.2254581594666921
BKNG,0.09700154121534958,0.31145070431024807,0.27619676758834416,0.2254748918150759
BKR,0.11643073393735949,0.3412194805947625,0.3158892687525452,0.2630169488222093
BLK,0.060452315011596675,0.2458705248938894,0.21987875984850713,0.20198200500652433
BMY,0.06808809249855606,0.26093695119426086,0.25111367330713025,0.3474739229836341
BR,0.002540781530439111,0.05040616559944935,0.04458632261127819,0.043999778313401496
BSX,0.008140827728190938,0.09022653561004622,0.07334779806293576,0.07543306318591825
BWA,0.27510677822649215,0.5245062232485828,0.46909123822759524,0.45070575551423747
BXP,0.0030861210481146484,0.055552867145761686,0.04631384112149958,0.047541798298221555
C,0.26340784113247856,0.5132327358348048,0.4595852648522741,0.3645889055164618
CAG,0.003709073917623072,0.060902166772809255,0.03848308153925425,0.038907339857610516
CAH,0.008149665905030285,0.0902755000264761,0.07594218959011383,0.08318570482649694
CAT,0.07882214945496219,0.28075282626353415,0.25938458383109914,0.2116343166148954
CB,0.0004560157724395522,0.02135452580694669,0.016822167394407665,0.016452105347066474
CBOE,0.030893226911489446,0.17576469187948257,0.1457677097855387,0.12076007429276726
CBRE,0.16259275574163431,0.403227920339892,0.34757029873710754,0.3222822943361907
CCI,0.04529767535623406,0.2128325054032726,0.19398936593854793,0.21021199327433576
CCL,0.1840564649592752,0.42901802404942757,0.361985830795585,0.30895384547028876
CDNS,0.02732147618484846,0.16529209353398747,0.12096354349170482,0.0977232243366954
CDW,0.15618110215393927,0.39519754826407927,0.3494673239513131,0.26464962155381055
CE,0.14633245846862833,0.3825342579019928,0.3202027322181076,0.26189425266955885
CF,0.24852178246771436,0.4985195908564822,0.42821811199213944,0.4877493155610023
CFG,0.6539296263683758,0.8086591533942937,0.7289354444071346,0.49855487606052445
CHD,0.010910709352790987,0.1044543409954368,0.09306714372077313,0.10028492023694846
CHRW,0.00545460260078027,0.07385528146842493,0.057318123284100075,0.05659196855468651
CHTR,0.037439181777627194,0.19349207161438733,0.17648349341484998,0.13645079850092007
CI,0.09419689357061595,0.30691512437580515,0.2566206258578711,0.23765654601476008
CINF,0.027693879281953285,0.16641478083978384,0.134298984796342,0.14134449321384712
CL,0.0022783776576608254,0.04773235441145581,0.03658803517256522,0.039125673377657426
CLX,0.01453769279020833,0.12057235499984369,0.10898131579798949,0.11905981630615543
CMA,0.3716237115273879,0.6096094746043469,0.5427887295168685,0.3768258665703271
CMCSA,0.006442217960208085,0.08026342853509365,0.06805419696768972,0.06087219143320195
CME,0.03259527488404616,0.18054161538007288,0.16645959475750147,0.13934302763393683
CMG,0.08272466264326651,0.2876189539012798,0.24128792058414525,0.2549205503749303
CMI,0.10619230477391157,0.3258716078057608,0.29402477168584884,0.23367627910672958
CMS,0.019550873530929207,0.13982443824642818,0.12898030723545315,0.1339184821908496
CNC,0.05240049043071103,0.22891153407093978,0.20770694562607322,0.22679806912803357
CNP,0.0023910616969253953,0.04889848358513171,0.03799182943599141,0.036600480247261494
COF,0.22996167442513388,0.4795431934926549,0.43489126752032653,0.3852803740975852
COO,0.004850370996398853,0.06964460493389889,0.057623387690756214,0.05371464948703689
COP,0.05097731049038243,0.22578155480548545,0.1975274123731876,0.19789846550461296
COST,0.004468630096306011,0.06684781295080648,0.05461844603454007,0.056668128782082605
CPB,0.01964946373203318,0.14017654487122008,0.1259234845691134,0.1488752251477798
CPRT,0.0027648566031798303,0.0525819037614637,0.040034897331662496,0.03435256360638091
CRM,0.005858627827264317,0.07654167379450437,0.06033620393442205,0.06731436169913625
CSCO,0.005975239578836058,0.07729967385982983,0.06496247649529557,0.05929611339482307
CSX,0.409310477008541,0.6397737701786007,0.5378214217094893,0.3332464137365398
CTAS,0.036606256413290204,0.1913276153964456,0.18511985189177313,0.14927376748158513
CTSH,0.023191263122863674,0.15228677921232583,0.11308485334334685,0.11510285247474292
CVS,0.005819993467180551,0.07628888167472736,0.061546165486461295,0.07946354730579985
CVX,0.004559153686587998,0.06752150536375798,0.04985284445396301,0.04667537824009346
D,0.007664343378811664,0.08754623566328631,0.07588180136044408,0.07662970481989755
DAL,0.24523122332112424,0.4952082625735603,0.4295021394662258,0.40665816979633557
DD,0.07300864220539992,0.270201114367428,0.23852707916218577,0.20572277846540846
DE,0.12143022303996102,0.34846839604182334,0.294704676436677,0.2280148613031573
DFS,0.07821419004926256,0.2796679996875984,0.25148499338845615,0.2165040453857984
DG,0.1356204146321373,0.3682667710127229,0.33910053266833756,0.43967119482573214
DGX,0.015292347589488397,0.12366223186360659,0.10388251136038584,0.08668912138930973
DHI,0.007983632057259068,0.08935117266862852,0.07582965811579023,0.08558170035096556
DHR,0.07380271265232853,0.2716665468038502,0.223943854953906,0.21768957222027832
DIS,0.046915638702244085,0.21660018167638753,0.1788637386233041,0.1730478700280523
DLR,0.06835809249075295,0.2614538056536048,0.24322710437070383,0.25664235131005647
DLTR,0.1556352703072628,0.3945063628222779,0.3493435950197421,0.43474344644518204
DOV,0.00229330821106563,0.047888497690631616,0.0425015909018693,0.03984100093690656
DPZ,0.10814420893661841,0.3288528682201486,0.3021090721322542,0.23024328398567911
DRI,0.06616780963737377,0.2572310433003252,0.20435399231123347,0.16543240047133181
DTE,0.007017418467610787,0.0837700332315249,0.07653605959623531,0.07527707811686679
DUK,0.013580022412792773,0.11653335322040971,0.10678546628796386,0.11294912041121741
DVA,0.020287522431650083,0.14243427407632644,0.1349187276635419,0.16453569066899965
DVN,0.03172115945487308,0.1781043499044116,0.14347886212120434,0.14798262125079356
DXC,0.06768043138739667,0.2601546297635248,0.23729730353006948,0.1886194570575319
DXCM,0.10450763605451477,0.3232764081316711,0.2860469271306103,0.3114917624551466
EA,0.007203438880108321,0.08487307511872255,0.07398174089830616,0.06662981502593034
EBAY,0.11213097631805202,0.3348596367406081,0.3234532219703294,0.2620841466958299
ECL,0.002564609053420696,0.05064196928853277,0.04054655640364138,0.03869806503314006
ED,0.01143314448872637,0.10692588315616743,0.09742064710287542,0.10210005714431845
EFX,0.007925092098342017,0.08902298634814503,0.07736129726300575,0.08143350810967231
EIX,0.010300253294903819,0.10149016353767402,0.0912360139182934,0.09420803863433234
EL,0.007918486295512173,0.08898587694410935,0.06563555728092821,0.0705270321050587
EMN,0.10056096015864166,0.3171134815151221,0.26584408386779973,0.2551277954203028
EMR,0.03413853112415022,0.18476615253923057,0.15984427103376764,0.14916994154886415
EOG,0.02434205470643993,0.15601940490349248,0.1408111238727275,0.12419408694008212
EQIX,0.03482854302487977,0.18662406871805085,0.17355571710493092,0.17437571908524852
EQR,0.007726433629051221,0.08790013440860725,0.0681003684203678,0.07069396444200544
ES,0.0023541565182084562,0.04851965084590424,0.03881362517086603,0.04189705823730147
ESS,0.016371312060860795,0.1279504281386381,0.09920759244851636,0.09356493017536482
ETN,0.06578008961773668,0.256476294455719,0.22826818337557636,0.19653744818264995
ETR,0.014198970810786103,0.11915943441786765,0.10615185689399233,0.11225358865472777
ETSY,0.0665128977967888,0.257900945707434,0.21836982272799388,0.1672275592754339
EVRG,0.027555899593326123,0.16599969756998392,0.1334188123940295,0.13800158738294366
EW,0.034562543876589066,0.18591004243071182,0.14938745688738608,0.14853451018956285
EXC,0.0012235772785349401,0.03497966950294042,0.02527313757785255,0.026803616190434813
EXPD,0.014924570388515598,0.12216615893329706,0.1119363806693449,0.1027487959994151
EXPE,0.0767156135448201,0.276975835669504,0.23954629050027376,0.20938796164754256
EXR,0.02410654136528273,0.15526281385213503,0.14860096022093716,0.18094106340870478
F,0.004868401448239401,0.06977393100750022,0.05733660976679542,0.06397760798458813
FANG,0.008505435917803169,0.09222492026455306,0.08321911166453705,0.07903758051828365
FAST,0.03888761255506763,0.1971994233132228,0.16665401546224712,0.16380836429443357
FCX,0.05132084285876247,0.22654104012024504,0.1895490037709559,0.19104499275449932
FDX,0.1139777342088,0.3376058859214395,0.3030467928063028,0.2618571314190852
FE,0.011997937853122996,0.10953509872695143,0.09361210220677377,0.10849564737560922
FFIV,0.010734826262762325,0.1036090066681576,0.08619590593175235,0.07800076378915967
FIS,0.002049325633911459,0.04526947795050722,0.04035722622431727,0.03864354443940634
FITB,0.21045920633972495,0.45875833108481523,0.41997825193070093,0.3128644879033276
FLS,0.003456517405802116,0.05879215428781391,0.0495260889267909,0.052918077931714824
FMC,0.08114383356736148,0.2848575671583282,0.21943975603703392,0.1615315199111934
FRT,0.04558112928027086,0.21349737534749896,0.18410605768065996,0.22697455923418203
FTI,0.12303652685343286,0.3507656295212415,0.323724792047643,0.3095093611681315
FTNT,0.011059719678156242,0.10516520184051492,0.09461624534808037,0.09066440208815602
GD,0.12431703862083736,0.35258621445093025,0.3148206030418253,0.24485864741500266
GE,0.005867097134547597,0.07659697862544969,0.056732510822265506,0.06377106671839415
GILD,0.006585683701751209,0.08115222548859156,0.0654712852887714,0.09318259035119861
GIS,0.08340399169087635,0.28879749252872045,0.24877902878911692,0.29952655354088586
GL,0.01910529868034363,0.13822191823420635,0.12327991349210897,0.10373614203086985
GLW,0.049986753454684625,0.22357717561210183,0.20309512027554108,0.16067179403199539
GM,0.11681733105003887,0.34178550444692485,0.3148559657129691,0.28689923671378265
GOOG,0.06863201730956897,0.2619771312721188,0.23426709039427357,0.20837444143605863
GOOGL,0.0757847920734438,0.2752903777349361,0.2486366749876294,0.22225853096119988
GPC,0.010326739907136367,0.10162056832716676,0.08280467270924853,0.09263443851330841
GPN,0.023127632204082704,0.15207771764490255,0.11556963925848562,0.10789018639672746
GRMN,0.03313344384817693,0.18202594278886988,0.1762090034516297,0.15402533068758875
GS,0.3477451461939315,0.5896991997569028,0.530554065537777,0.3915019230209676
GWW,0.01300608058044653,0.1140442045017919,0.09287624856072313,0.09538091171596384
HAL,0.018010565295343724,0.13420344740484025,0.10337195232350085,0.10019618239055286
HAS,0.056325794760715336,0.23733056010702738,0.17597325093868466,0.15017736620911598
HBAN,0.3505673928850581,0.5920873186321913,0.5256284891399652,0.42043662162525225
HBI,0.007806870096092761,0.08835649436285237,0.0707571339932088,0.08938987410165915
HCA,0.025105689217195325,0.15844774917049256,0.12535857775965562,0.12288823013702528
HD,0.04327550642389703,0.20802765783399338,0.17127730528763593,0.15678996949115012
HES,0.005926953025354224,0.07698670680938512,0.05843759736276435,0.06879287751963414
HIG,0.0408382144360544,0.2020846714524741,0.17362879657894095,0.1623685819535397
HII,0.008702230748705492,0.09328574783269677,0.07197288937342175,0.06870216507810432
HLT,0.03561675016591858,0.18872400527203365,0.15961656352410902,0.13236027877873008
HOLX,0.0538673829610318,0.23209347892827967,0.2145947221576163,0.19440138252938377
HON,0.006853480026444079,0.08278574772534267,0.06343123314251015,0.05849153908991051
HPE,0.01033182634184613,0.10164559184660263,0.08676137232587032,0.0757307599857502
HPQ,0.03322300490727992,0.1822717885666345,0.16249692421318732,0.13197595262696368
HRL,0.032052761298770646,0.17903284977559467,0.16893373444839124,0.18923208254889387
HSIC,0.008325719008440988,0.09124537801138745,0.07978785111605731,0.09023485098750156
HST,0.008387183202261773,0.09158156584303291,0.08200856250285442,0.0759285893806461
HSY,0.035245743648030646,0.18773849804456902,0.17216368824607814,0.17944256573451556
HUM,0.06744392893477098,0.2596996899011837,0.21913048177868458,0.192563578183268
IBM,0.005919727389351785,0.07693976468219658,0.0643976122762684,0.06020242768688271
ICE,0.01863992427161735,0.13652810799105564,0.12386643847708191,0.11170868215329605
IDXX,0.1421885989497944,0.37707903541538135,0.33063417437720166,0.22040505046086112
IEX,0.03887122151967161,0.1971578593910768,0.17081694256170638,0.14711311882798886
IFF,0.004690344242032697,0.0684860879451637,0.0575281259192311,0.05979111537201358
ILMN,0.03701968109473542,0.19240499238516504,0.1694196863091221,0.14903885416823964
INCY,0.08969898060183548,0.29949788079690226,0.2461055278505855,0.1733509248446977
INTC,0.004801290725650751,0.06929134668665887,0.05563822927608644,0.053768287236582515
INTU,0.00208599725499362,0.04567271893585513,0.037751681244125236,0.03671433508671597
IP,0.059758859429831133,0.24445625258894715,0.22738720538083418,0.19299785188740792
IPG,0.00401228058564935,0.0633425653541862,0.05314268140977991,0.053261147734821615
IPGP,0.3365090426861724,0.5800939946992835,0.4830129942230693,0.406887323053026
IQV,0.054620818287980086,0.23371097168934984,0.2211964710300034,0.19819727870938933
IRM,0.03703306006191919,0.19243975696804233,0.1736306110588826,0.19842016945210803
ISRG,0.020921022318344168,0.14464101188232945,0.10701169808208848,0.08937555589428961
IT,0.004767799483266818,0.069049254038453,0.056124752354745656,0.0576073970832891
ITW,0.050986260923087105,0.22580137493621935,0.2085487172403951,0.17474261572382632
IVZ,0.23702288828470114,0.4868499648605319,0.44070339419462934,0.43225263377681067
J,0.012184471451911897,0.11038329335507206,0.08625162973813419,0.0841464085398406
JBHT,0.044805794244301485,0.21167379205820802,0.184465159866984,0.17466603226667715
JCI,0.008237250802895522,0.0907593014676486,0.07522070092466858,0.07205527958981629
JKHY,0.004782460567211489,0.06915533650566302,0.05352951207948721,0.049030545773092606
JNJ,0.0038340786723687413,0.06191993759984535,0.05272267335071851,0.05382056665842666
JNPR,0.08522307015808644,0.29192990624135523,0.2585075225755111,0.21629954040987404
JPM,0.16037389465496102,0.4004670955958317,0.35687402863499107,0.27050002708772036
K,0.02244446205372614,0.149814759131823,0.1302700564785233,0.15178752785770763
KEY,0.3940665586408402,0.6277472091860228,0.5560323740663156,0.4010511144074632
KEYS,0.012042569068442763,0.10973863981498387,0.09471654832920177,0.0809174283088566
KHC,0.010008183311958404,0.10004090819239099,0.08152430916777127,0.08181016203617823
KIM,0.10454095926797048,0.32332794384026026,0.2672843140865845,0.38557996467463806
KLAC,0.03638091445173645,0.19073781599812986,0.14853891444818484,0.11820538576433634
KMB,0.01367216390936742,0.11692802875858047,0.10500303415031223,0.11660765537043523
KMI,0.010437223870092908,0.1021627322955534,0.09199653074221881,0.09207879127771613
KMX,0.08140949760683494,0.2853234964156211,0.2617995083483748,0.23500796621453146
KO,0.001277902718005703,0.035747765216943325,0.03128265066962174,0.033253422054994
KR,0.029822813254517817,0.17269282919252268,0.14340414976657778,0.18914438712411785
L,0.019932935298199034,0.14118404760524128,0.12661442901177614,0.11386955533896423
LDOS,0.24509557740185325,0.4950712851719975,0.45148052519664533,0.3342176009997853
LEG,0.004926894379615711,0.07019183983637778,0.06398691023994879,0.06818278565363292
LEN,0.004584533588314868,0.06770918392887976,0.06066426007152003,0.06329685343081766
LH,0.0021606357415209403,0.046482639141091596,0.03969373265249059,0.0404103097943002
LHX,0.03381809217948794,0.1838969607674035,0.17247232530337725,0.13924292942677902
LIN,0.028914573843951397,0.17004285884432607,0.1513380853854617,0.14254196794673313
LKQ,0.006245303367081153,0.0790272318070243,0.06957119737943639,0.07173435833450778
LLY,0.0049821524844811,0.07058436430599273,0.06218997179356918,0.06171291330009166
LMT,0.0009046183175548773,0.03007687346708227,0.023530098320624297,0.023380405448396573
LNC,0.45258690337553353,0.6727457940229233,0.6071132854700043,0.427176975805597
LNT,0.02434626779495077,0.15603290612864573,0.14059612009209055,0.1446945726064097
LOW,0.007569263778514995,0.08700151595526939,0.07373429641536439,0.08251790363894955
