,mse,rmse,mae,mape
A,0.039344827382225125,0.1983553059089298,0.15711919967657806,0.14613944547268323
AAL,0.02509023087140497,0.15839896108057328,0.12075329889565292,0.1540236205471195
AAP,0.07337356928329967,0.27087556051312506,0.24763652126459088,0.29858519876600154
AAPL,0.008552925791980501,0.09248202956239931,0.0701912683021865,0.08593393955958359
ABBV,0.008521714765139394,0.0923131343046015,0.07974087048618543,0.0952618306887888
ABT,0.007122788301614693,0.08439661309326751,0.07206507326238654,0.09103695790507695
ACN,0.0068663932868750065,0.08286370307242494,0.07076238034364783,0.06524005438335938
ADBE,0.014491271078992538,0.12037969545979313,0.10714032601521047,0.09822176568331024
ADI,0.05198015713868203,0.22799157251679728,0.18584926706663368,0.20884986597812114
ADM,0.014146603203664503,0.11893949387677964,0.1021309791126333,0.13383467240215774
ADP,0.021901190528697673,0.1479905082385275,0.13105524428383764,0.12342393386679817
ADSK,0.042907204098955085,0.20714054190079517,0.1807164446109098,0.16858346712451325
AEE,0.002761828327231805,0.05255310007251528,0.04274403913524628,0.03724333243864431
AEP,0.005302170847703988,0.07281600680965682,0.06012186094558498,0.052982206227244366
AES,0.02411380261517462,0.1552861958294253,0.13755969173325894,0.16987677824995495
AFL,0.020369190368314954,0.1427206725331511,0.11072491737134654,0.1021165255716051
AIG,0.00652924499107936,0.08080374366995233,0.06780899107239687,0.07894238300202146
AIZ,0.01347778094611506,0.11609384542737422,0.09928385001076916,0.09669821052665813
AJG,0.02018753824590982,0.14208285697405518,0.1105449252482521,0.11488497799275765
AKAM,0.08464104382135587,0.2909313386717833,0.2697270834990817,0.39119532879173624
ALB,0.4062271248360899,0.6373594941915355,0.5203787606678324,0.43474515978039074
ALGN,0.1338400727424577,0.36584159515076703,0.2984842801051408,0.25111031296500114
ALK,0.1592601403104167,0.39907410378326563,0.3306895051512009,0.3954260523434023
ALL,0.03425036501919024,0.18506854140882573,0.15312732113360683,0.15591648122313648
ALLE,0.004014241325964883,0.06335804073647545,0.05186922126194635,0.050208670379081145
AMAT,0.30430483179168116,0.5516383161018469,0.4436361999597689,0.3853207310473176
AMCR,0.035756297777449646,0.18909335730651577,0.1441737799363653,0.13316383823252662
AMD,1.4474303720519994,1.2030920048159242,0.8944694835804362,0.5569364913882612
AME,0.01386592846484977,0.11775367707570651,0.10053602297316894,0.12053813598220606
AMGN,0.006043418888336816,0.07773942943151059,0.06626656344088608,0.07680300566862971
AMP,0.006134976521252608,0.07832609093560465,0.058859648770887195,0.08043556780147579
AMT,0.008465825926340235,0.09200992297758016,0.07377028947454939,0.06979877504924863
AMZN,0.011320883757472552,0.10639964171684298,0.08213538178180685,0.07504769156054088
ANET,0.011044797053222637,0.10509422940020369,0.08915817181522716,0.11791325247399953
ANSS,0.0062736675768462246,0.07920648696190373,0.06739156683680517,0.07426015033204683
AON,0.020369392065655266,0.1427213791471175,0.11261707477871007,0.11094486656466186
AOS,0.07767776083365657,0.27870730315809195,0.2272678621604443,0.1989475322900734
APA,0.191393034115396,0.43748489587115574,0.3618413661812714,0.4068947295219417
APD,0.0038494142094672563,0.06204364761574916,0.044417131104812504,0.04856527700283128
APH,0.019157228735346324,0.1384096410491203,0.11032895279064778,0.11051768638204211
APTV,0.019939515865349245,0.14120735060664952,0.1255199745281108,0.15182781413358368
ARE,0.013819768037986499,0.1175575094921056,0.08614227447579177,0.08307047057672115
ATO,0.02702825039238154,0.16440270798372375,0.147628918599156,0.11544329510822378
AVB,0.0022306338864001743,0.04722958698104584,0.03857689576041062,0.03836542556144516
AVGO,0.11160560750557669,0.33407425447881595,0.2759478936330029,0.2552927134801716
AVY,0.03418186185036129,0.18488337364501245,0.15073109692668066,0.13047589971050455
AWK,0.043714093487429974,0.20907915603290056,0.17582899030958501,0.13048269585054315
AXP,0.024074525713622397,0.15515967811780998,0.135324647210346,0.17740897584766538
AZO,0.008069925239853446,0.08983276261951119,0.0751359851512984,0.07321490483992389
BA,0.003459376642105372,0.058816465739666576,0.04835442195622586,0.053384383729473024
BAC,0.013613312422784931,0.11667610047813962,0.09848813734016287,0.12887414966927932
BAX,0.006204981741583253,0.07877170647880655,0.069229510344391,0.07328825017907191
BBY,0.011771318680579911,0.10849570812055152,0.0979499762853594,0.11550809950187203
