,mse,rmse,mae,mape
A,0.07494986098937005,0.27376972255779136,0.2541919623205049,0.22507728507822186
AAL,0.020219991928633062,0.14219701800190138,0.12203734256510336,0.14204992029932031
AAP,0.003654649696707706,0.060453698784339954,0.05143154158645462,0.05280668934601358
AAPL,0.032258802483652434,0.1796073564296642,0.1396252123951642,0.12274369220232244
ABBV,0.039249158181259416,0.198114002991357,0.18873310854221437,0.17350281031401832
ABT,0.035402343667672136,0.18815510534575494,0.163607002058481,0.17260007273440905
ACN,0.015168802243386006,0.12316169146039692,0.1199821559279068,0.11380013049217406
ADBE,0.08444098352565063,0.29058730792250825,0.2622636722912858,0.23353007712944623
ADI,0.03621959573358619,0.1903144653818679,0.15056831100164558,0.12150685102783024
ADM,0.029070376043474393,0.1705003696285565,0.16173926675312286,0.13985695163970352
ADP,0.003735873442530858,0.06112179187925414,0.04812981874096423,0.0433955620179257
ADSK,0.11861573382115614,0.3444063498560329,0.2923579506005595,0.24553432034144487
AEE,0.002594951550181082,0.050940666958541894,0.04384209636556564,0.041952444557434194
AEP,0.00853866582923646,0.09240490154335136,0.07606135312374238,0.07636163056973608
AES,0.019156417427806664,0.1384067101979043,0.1041240071405691,0.1013633711181696
AFL,0.013847508395887108,0.11767543667175026,0.11166629881106002,0.09907303837581928
AIG,0.1268682390658704,0.35618568060194444,0.31087488736441393,0.3089172415421999
AIZ,0.09043346624840594,0.30072157596089766,0.2742468903774059,0.24192696160908891
AJG,0.022305271872966388,0.14934949572384362,0.1431032722845099,0.12241279558840402
AKAM,0.006932537689755933,0.08326186215642749,0.071309522093177,0.07054902272949315
ALB,0.09298067469425639,0.30492732690635715,0.2913277108417979,0.20966440880394233
ALGN,0.06195684499398421,0.24891131953767032,0.23078588297363137,0.17927053605360274
ALK,0.018746433846627827,0.13691761700609542,0.12499364577492016,0.1373965615215405
ALL,0.0013873621170424218,0.037247310198756926,0.02821123948791224,0.025781778746126513
ALLE,0.012553792833412753,0.11204370947720695,0.10161008605246305,0.0974993312339643
AMAT,0.166576518621253,0.4081378671738914,0.3624501916461909,0.2416149162954217
AMCR,0.015959668688941834,0.12633158230997438,0.10798209614907392,0.09802914428650798
AMD,4.460384091799171,2.1119621426055843,1.780211026144394,0.628939323683283
AME,0.02196443195823039,0.14820402139695937,0.12015179804326077,0.1290221196602168
AMGN,0.056005480675448444,0.23665477108110128,0.21255191948964627,0.2090106199441571
AMP,0.14405066502341599,0.3795400703791577,0.32310859646594237,0.3075963060251476
AMT,0.033083444709418444,0.1818885502427749,0.1752970038910769,0.15850796257276425
AMZN,0.2545523263795916,0.5045317892656433,0.4694737045130329,0.41498306384936884
ANET,0.36347370353865827,0.6028878034416174,0.5052828549657288,0.42909810502166257
ANSS,0.027440726816139707,0.16565242773995106,0.14228492699020534,0.14011846653037238
AON,0.001828109025817791,0.04275639163701482,0.03649282059662287,0.033754127184545436
AOS,0.06844802630074782,0.26162573707635844,0.2462630814339987,0.20293305755684982
APA,0.02470520437460581,0.15717889290425038,0.14204431745408808,0.12235126062069417
APD,0.002373210555192948,0.04871560894818978,0.03968430046399113,0.03743924308182198
APH,0.0014440999763173639,0.03800131545509134,0.0314045688238225,0.02827906815840334
APTV,0.0384097990206487,0.19598418053671757,0.16610577687786732,0.20107073344860932
ARE,0.13075084067401202,0.36159485709010303,0.34233819224544576,0.28494595046433796
ATO,0.010244315768975911,0.10121420734746635,0.0845521209267047,0.08117522394373963
AVB,0.002913480824675976,0.053976669262524674,0.04498772622243122,0.04612297137294505
AVGO,0.03245154163161994,0.18014311430532098,0.1502955523685705,0.12474635225108668
AVY,0.0068040336171389,0.0824865662828736,0.06954363142461406,0.06625896787371946
AWK,0.008249761168563515,0.09082819588962182,0.08098448954977565,0.07363319635103997
AXP,0.13731643690346648,0.37056232526184646,0.32557103653280284,0.3156277779915335
AZO,0.00961454199719697,0.09805377094837796,0.07712815461942665,0.0827232428382733
BA,0.10715755017020302,0.3273492785545785,0.2726866179458571,0.254743896934699
BAC,0.39098250668926926,0.625285939942095,0.5080134443241967,0.43397738872790437
BAX,0.01304871882617917,0.11423098890484652,0.10575008446044078,0.09133694924549773
BBY,0.023750360925394672,0.15411152106638448,0.12117043205816835,0.09596025945119704
BDX,0.03910045446773897,0.19773834850058541,0.1890185438410326,0.16860251035743884
BEN,0.004653890873983952,0.0682194317917113,0.05540573515237859,0.05948685915196471
BIIB,0.09098852427894327,0.30164304115782825,0.2672188772254358,0.2826499660125389
BIO,0.07342391071449611,0.27096846811851766,0.22939376439857445,0.1862019956685571
BK,0.07226352976739477,0.26881876751334677,0.23609726200086079,0.21736520971506273
BKNG,0.00337245069732586,0.058072805144282987,0.046423095142872725,0.04146064744712203
BKR,0.056399745125876706,0.2374863051333207,0.1847216174990627,0.14723445051323172
BLK,0.015720182298060634,0.12538015113270773,0.1180601508017875,0.10806834660502859
BMY,0.012806278080400059,0.11316482704621635,0.08698422238194504,0.09054522112942522
BR,0.009977879610081454,0.0998893368187088,0.08908047481935435,0.07715746120072658
BSX,0.12630284357281338,0.3553911135253854,0.33951041216416283,0.2746543794926799
BWA,0.03669040293946822,0.19154739084484607,0.15292645844907474,0.1720842931856927
BXP,0.03389754848374807,0.18411286887056014,0.1727150640276364,0.16618206854654752
C,0.19522088908007001,0.44183808016067383,0.37599799928687216,0.3672717091036564
CAG,0.007845104140366812,0.08857259248981489,0.08119815623638693,0.07266878601924359
CAH,0.006573422792857279,0.08107664764195223,0.06339467459119244,0.07128277649624166
CAT,0.011017795279211316,0.10496568619892557,0.08927240232079087,0.07448009073275075
CB,0.0055266740588779594,0.07434160382234135,0.06831804350919939,0.06326898997209476
CBOE,0.02419055337898805,0.15553312630751062,0.11904659682513005,0.10490777142032108
CBRE,0.12303951284483522,0.35076988588651,0.3051813559579997,0.34590560930281633
CCI,0.011196105380500565,0.10581165049511591,0.09268193361086915,0.08536112006972665
CCL,0.064101707691852,0.2531831504896248,0.20896862587678058,0.21648839955269134
CDNS,0.005143772043150537,0.07172009511392562,0.057034039612710516,0.04955215233343443
CDW,0.07068368082676522,0.26586402695130684,0.2144886274634295,0.1797123628878027
CE,0.07160629388490879,0.2675935236228799,0.22006008929558094,0.1848495193943034
CF,0.013934863128278305,0.11804602123018931,0.10085017041495195,0.15284859242733545
CFG,0.347221674560979,0.5892551862826317,0.4749686762600179,0.3973438425124456
CHD,0.01021357626765236,0.10106223957370211,0.08380418953209792,0.08187142871156726
CHRW,0.023126364318269185,0.15207354904213022,0.1325154329342159,0.13333758297413875
CHTR,0.11471659830370398,0.3386983883984451,0.3049016968175523,0.2251665153663596
CI,0.006763771980443912,0.08224215452214219,0.0606410890143832,0.06377258413689331
CINF,0.004971589205557055,0.07050949727204879,0.060921125058674336,0.05367786663775184
CL,0.0033415457150686796,0.057806104479273465,0.05102136546184183,0.050641750287118814
CLX,0.004935452143589786,0.07025277320924624,0.05473624133135129,0.0539315664732098
CMA,0.3577772973141698,0.5981448798695596,0.5020054566239462,0.3545140342918201
CMCSA,0.011850808177177112,0.10886141730281262,0.09476317338012313,0.08158512813754522
CME,0.01638618726061273,0.1280085437016324,0.09862536650980827,0.08038768905178412
CMG,0.057185537734241045,0.2391349780651945,0.2247547406019138,0.2946401134161442
