,mse,rmse,mae,mape
A,0.025132594009810307,0.15853262758754208,0.13316334272322802,0.12130241086314021
AAL,0.019840527932969147,0.14085640891691492,0.11081434517266905,0.1495990037669054
AAP,0.024501637061495905,0.15652998773875856,0.15177850890502975,0.1945749323305224
AAPL,0.01075428091158388,0.10370284910060995,0.08782863333234212,0.10550553618623765
ABBV,0.003258484400017618,0.05708313586355972,0.04877574733497379,0.05574651057182027
ABT,0.007198784261154359,0.08484564963010395,0.06872808863019823,0.08684876475737797
ACN,0.011470810405820351,0.10710186929190522,0.09315077735786038,0.08846617681176165
ADBE,0.020911800445113808,0.1446091298816012,0.12770602847078494,0.1155049332563607
ADI,0.004601984940492508,0.0678379314284605,0.05454765101860769,0.05926994044579932
ADM,0.020421534207689506,0.1429039334927122,0.11708930329589441,0.15270801764552566
ADP,0.005386085317087597,0.07338995378856426,0.06493769517802397,0.06505946595002608
ADSK,0.03971126964008906,0.19927686679614637,0.17084903529551768,0.15111276248185226
AEE,0.026491251601697702,0.16276133325116782,0.14384805781973106,0.12665795898626125
AEP,0.021273959055830998,0.1458559531038449,0.12678212566285393,0.1114876417883929
AES,0.010881389273146224,0.10431389779481076,0.08536308746878825,0.10360077377350252
AFL,0.01694224254056635,0.13016236990991809,0.10889057950415518,0.09926431772809505
AIG,0.006048352369890745,0.07777115384183743,0.06339678397527501,0.07364371376828406
AIZ,0.009218704556084876,0.09601408519631313,0.07906388519400598,0.07511786458121539
AJG,0.00942073215606672,0.09706045619131778,0.08097712706000308,0.08302401264825013
AKAM,0.0721224766498961,0.26855628208979976,0.26285608336050365,0.38200560549609897
ALB,0.20067589466249036,0.44796863133760867,0.36936402990399997,0.2584157337302075
ALGN,0.08557656289271008,0.2925347208327758,0.2449311991539776,0.2007168606956634
ALK,0.01621809416423803,0.12735028136693702,0.10485195466499636,0.1276447341874342
ALL,0.007166912872576417,0.08465762146774747,0.07570289322469773,0.07664159852268161
ALLE,0.0072912498958549316,0.08538881598813121,0.07501058107285051,0.07266373777539928
AMAT,0.21250257156025137,0.4609800121049191,0.3745690473513999,0.2566588355029999
AMCR,0.023537974239677247,0.15342090548447837,0.13157586299183055,0.11899626448368089
AMD,1.7334831366052688,1.3166180678561528,0.9892605152506321,0.41668368669996664
AME,0.014162146363927633,0.11900481655768237,0.10708968307723889,0.12919177133084875
AMGN,0.0030048260466237656,0.05481629362355472,0.04410787805506525,0.047762455246546924
AMP,0.021797210255020537,0.14763878303149391,0.13257683138402537,0.17599048470704223
AMT,0.01692854727098725,0.13010975086820836,0.10888295677310166,0.09951155710279128
AMZN,0.0660968037211747,0.2570929865266159,0.22207119004625234,0.19098038248515806
ANET,0.009285312779481223,0.09636032782987625,0.08077673127418432,0.10119080712931378
ANSS,0.0026634390518484306,0.05160851724132782,0.04325346036270849,0.04758324352489348
AON,0.011465377414967727,0.10707650262764341,0.08953283245428198,0.08575288444172179
AOS,0.04422617586171144,0.21030020414091719,0.1746861361968715,0.15158776464195384
APA,0.044206316280857846,0.2102529816218021,0.1800451301954963,0.1627508672328702
APD,0.0042763897549938515,0.06539411101157237,0.052507476658711735,0.05458102121475438
APH,0.010691567353043666,0.10340003555629788,0.08399355625424833,0.08071221177204485
APTV,0.015094817614162313,0.12286096863594359,0.11219135714801744,0.13833562832674542
ARE,0.018241721926465965,0.13506191886118737,0.10620537681006634,0.10028858156263189
ATO,0.06183769643276574,0.24867186498027022,0.23021943591498958,0.19199958217100657
AVB,0.00177141755807134,0.04208821162833294,0.03523939672781334,0.0356624304802452
AVGO,0.0542171455397024,0.2328457548243094,0.1984550052940063,0.16396859909894335
AVY,0.03586235546451906,0.18937358702976256,0.16545545276428855,0.14297012064876044
AWK,0.08863910944354643,0.2977232094472086,0.26492117816339567,0.2090319864238424
AXP,0.03124777154094555,0.17677039215022847,0.16491289359160705,0.21500352986791893
AZO,0.0017714578908779655,0.04208869077172591,0.03569823970102506,0.03590625359329353
BA,0.004604452303555617,0.06785611471013955,0.05621918604693782,0.06365002639148631
