,mse,rmse,mae,mape
A,0.007402056551901338,0.08603520530516177,0.07302825978813268,0.08413944591142969
AAL,0.029987808227649536,0.17316988256521262,0.16397671510248513,0.22668989332408448
AAP,0.017838203170422184,0.1335597363370495,0.09813725794311143,0.08783401631818225
AAPL,0.021145697404450964,0.1454156023418772,0.11977213174509296,0.15091935055437808
ABBV,0.006652220367927502,0.08156114496454486,0.06856432672893915,0.07286460829473582
ABT,0.010625823224524654,0.10308163378858842,0.08748688312570524,0.10074990214378035
ACN,0.017443759252055296,0.1320748244445371,0.11658626500979004,0.10563111088425291
ADBE,0.017946160781887856,0.13396328146879596,0.11673260414556458,0.10388020608690457
ADI,0.006714944436025473,0.08194476454310838,0.06673765038219187,0.07535946891637035
ADM,0.030382698413696244,0.1743063349786698,0.14373332200376468,0.20165183274759987
ADP,0.001994756493605459,0.04466269689131478,0.03587170725250608,0.03847611943319974
ADSK,0.017612301586540608,0.1327113468643153,0.1120212095053672,0.14244043884160315
AEE,0.010136685388794652,0.1006811074074707,0.08354847301097267,0.07766235150655265
AEP,0.00666047295778127,0.08161172071327298,0.060023561891142316,0.05599628763134135
AES,0.02549790603207675,0.15968063762421777,0.13509009546980674,0.18013916645348677
AFL,0.00264082638736936,0.05138897145662053,0.04171521729379314,0.04381711583701704
AIG,0.00657570259268676,0.08109070595750638,0.07114200146416995,0.07049538642630719
AIZ,0.06488782570335912,0.2547308887892458,0.23746998591123566,0.19494668789525482
AJG,0.008798267874812324,0.09379908248385121,0.07476844358516914,0.08663040816955617
AKAM,0.04161631240129693,0.2040007656880163,0.1578114065066549,0.23394356392882903
ALB,0.011655011697336277,0.10795837946790549,0.09147049655144017,0.10918013824220268
ALGN,0.021168855887248133,0.14549520915565617,0.12249240904570884,0.10935233682046584
ALK,0.02910878587438966,0.17061297100276304,0.1477250357742745,0.12860045436950238
ALL,0.010187308648310404,0.10093219827344693,0.09176708170955038,0.10544718367637929
ALLE,0.0027252041607459454,0.05220348801321561,0.043374827324537214,0.0427403816519524
AMAT,0.035122999005761414,0.18741130970611516,0.17473994862481088,0.25276601088844497
AMCR,0.007453499915398527,0.08633365459308744,0.06787578988621562,0.07601817269476606
AMD,0.038506480619278576,0.19623068215566744,0.17329334435690938,0.2633744589282261
AME,0.005103881158379244,0.0714414526614573,0.05907890173348934,0.06493312181786938
AMGN,0.002772467059741372,0.05265422167064453,0.042024239511604916,0.04663121540377949
AMP,0.0387738639810254,0.19691080209329653,0.16356831497125118,0.2276883889017861
AMT,0.002536362138498909,0.05036230870898304,0.04102970429815821,0.04151877730029608
AMZN,0.16819652610532415,0.4101176978689461,0.3714515155563041,0.28007696627514755
ANET,0.014140170510776292,0.1189124489310362,0.09429958635486883,0.09659240699704813
ANSS,0.002503344835326397,0.050033437172818704,0.04336515454847576,0.04289740074114398
AON,0.003103985930536208,0.05571342684251444,0.048172412424998555,0.051723467254832324
AOS,0.01567122434888382,0.12518476084924962,0.10917758355823144,0.10131473144230307
APA,0.0689168184038519,0.26252012952124626,0.2440870946760862,0.3891699820364202
APD,0.009703996602780226,0.0985088656049811,0.086277811703577,0.10017335096082897
APH,0.0063651086718866145,0.07978163116837493,0.06284040444018683,0.0729827163915735
APTV,0.010488439563490888,0.10241308297034558,0.08287675327338266,0.09914443262697747
ARE,0.006291968322613383,0.07932192838435903,0.05871827804844309,0.07004218916445841
ATO,0.03987883242783356,0.19969685132178114,0.15732993056457753,0.1290563058696822
AVB,0.0031701071617504565,0.05630370468939372,0.04760104286953853,0.04697405125743011
AVGO,0.011873281304938291,0.10896458738938211,0.08344020431826932,0.07857931398943793
AVY,0.036041233029775264,0.18984528708865875,0.17401601601300437,0.15771712594262685
AWK,0.027339496415347872,0.1653465948102587,0.12570097411748823,0.10590781738355448
AXP,0.025831512757405996,0.1607218490355496,0.11956005831490737,0.15906282941957303
AZO,0.010831526547644741,0.10407462009368443,0.0906689222809714,0.08391820768568203
BA,0.01177595212727706,0.10851705915328272,0.0867114984269342,0.1034861300593438
BAC,0.013096636299450229,0.11444053608512252,0.0961133420079693,0.10666796697103678
BAX,0.004889529683603975,0.06992517203127908,0.05104608532854146,0.049308340452183956
BBY,0.019531603414659694,0.1397555130027424,0.12228626303150293,0.15862792745759458
