,mse,rmse,mae,mape
A,0.0038147279263055977,0.06176348376108328,0.04732342951657114,0.053182741369586575
AAL,0.0073519096069847535,0.08574327732822412,0.07645292921097908,0.09099950238828382
AAP,0.014586539152558411,0.12077474550815005,0.08608620089888532,0.07894428065382621
AAPL,0.011109291530835752,0.10540062395847452,0.08909183916943947,0.08465117165303566
ABBV,0.0055458340572002674,0.07447035690259761,0.06445027068853514,0.07310024767848708
ABT,0.005611527126622569,0.07491012699643866,0.05993791898916446,0.0572860792589729
ACN,0.026892282020850606,0.16398866430595319,0.14819240704277548,0.1336017472638529
ADBE,0.02126770932446352,0.14583452720279763,0.12404474776273494,0.11045979677802316
ADI,0.02503716399124647,0.15823136222394873,0.14050525653507964,0.12899261787900707
ADM,0.016475892234930165,0.12835845213670258,0.09483290157212625,0.12192764814627532
ADP,0.0022814810752461094,0.047764851881337486,0.041032826475705844,0.04096764696421446
ADSK,0.009438015910986324,0.09714945141886455,0.07398926736627022,0.08873476093793675
AEE,0.002521525436515813,0.05021479300480898,0.04042423595501237,0.04646102873817223
AEP,0.0017214344616159568,0.04149017307286096,0.03392660955162717,0.036696191516712016
AES,0.02468763166469302,0.15712298261137045,0.11886129265935139,0.1570843599003762
AFL,0.003102756899934499,0.055702395818622547,0.0498176781606684,0.04871096837951627
AIG,0.010069902845299503,0.10034890555107964,0.08728160758867685,0.0811827438543798
AIZ,0.017919769904133954,0.13386474481406205,0.10877253194502456,0.09889151161221493
AJG,0.0033543528743199868,0.05791677541369156,0.04352039103545833,0.04753619658527667
AKAM,0.024565660762121577,0.1567343636925916,0.14215158898430688,0.1319319827733964
ALB,0.015779673872017733,0.12561717188353563,0.10143630480207552,0.12532451747183887
ALGN,0.013894762848319874,0.11787604866265187,0.09899975528253382,0.09071402404889439
ALK,0.09411277005339397,0.30677804688959404,0.28312435910149786,0.22958617800309425
ALL,0.004359424436208095,0.06602593760188563,0.05684982589964661,0.06245494997502633
ALLE,0.022742080570212524,0.15080477635079242,0.14211600334282845,0.12742594029358892
AMAT,0.033638436744325755,0.18340784264672477,0.1564370648418914,0.22486271255966753
AMCR,0.0028216470330507163,0.05311917763906663,0.04091132117116716,0.04642652352891389
AMD,0.031096353240800016,0.1763415811452308,0.14862502666802532,0.23983639243485164
AME,0.0023104520370360432,0.04806716173268444,0.04053833525821252,0.04035059325239326
AMGN,0.001435597392694131,0.03788927807037409,0.027818317420801146,0.029960940994075442
AMP,0.0073097374975725354,0.08549700285724954,0.0637076378031055,0.07501270241596251
AMT,0.002061431922166668,0.04540299463875338,0.03741989099759745,0.04144866749402132
AMZN,0.34230461751124497,0.585068045197518,0.49508222957789166,0.3150970017718634
ANET,0.007442687958808141,0.08627101459243505,0.07721242518029427,0.09709356636647803
ANSS,0.0114884046120786,0.1071839755377575,0.10002268686531747,0.09306812144863899
AON,0.005450389290788252,0.07382675186399745,0.06205636816384151,0.06052758350392351
AOS,0.08506392843793771,0.2916572105022225,0.2717398879241176,0.2165928582396693
APA,0.04873895772815819,0.22076901442040772,0.1889718555067972,0.33273464552645365
APD,0.0036146361145118753,0.06012184390478951,0.050629727172525646,0.05143479031883286
APH,0.005118252289651948,0.07154196174030977,0.060314417721292944,0.05912994170531014
APTV,0.024505120913338493,0.15654111572790866,0.14099947692286952,0.12526626363705892
ARE,0.009631698114501057,0.09814121516723266,0.09000688799361031,0.08568635890171171
ATO,0.007239024037713816,0.08508245434702631,0.061785480279184804,0.05855340469202276
AVB,0.00883403751826837,0.09398956068770814,0.08503035761962571,0.08050157095749942
AVGO,0.12479933969736758,0.35326950009499486,0.3363276439001357,0.26803748325540244
