,mse,rmse,mae,mape
A,0.04034360903734885,0.20085718567516783,0.18625364629437552,0.16131908525352612
AAL,0.01943176519892473,0.13939786655083616,0.1209325951126434,0.1352580089978893
AAP,0.00480217977982201,0.06929776172303122,0.060588072384798075,0.06380005379168624
AAPL,0.03953568464279597,0.1988358233387434,0.15431700689224678,0.13286072707452734
ABBV,0.00862704202270683,0.09288187133508255,0.08618222096243142,0.08446381804436127
ABT,0.004036579759221366,0.06353408344519787,0.05342111560322551,0.054917565193789514
ACN,0.005686436566540394,0.07540846482020698,0.06850958113578343,0.0666335283055214
ADBE,0.043659946496883956,0.20894962669716344,0.1764865476026719,0.14822743383388085
ADI,0.06717246354107875,0.25917651039605955,0.21324178699957871,0.1681183167044372
ADM,0.03484646926565436,0.18667209021611764,0.18135574489549813,0.16160204624580626
ADP,0.011784871406926162,0.10855814758426086,0.08369358530854426,0.0746136893099577
ADSK,0.09828894178144179,0.31351067251601145,0.26187131588653484,0.20270108274944237
AEE,0.008437457645297762,0.09185563480428276,0.07862644601996047,0.07373282631751517
AEP,0.0021991751437370663,0.04689536377657248,0.03946849738487264,0.03917907646266991
AES,0.009138547443558609,0.09559575013335378,0.08385707395561202,0.07993022599507481
AFL,0.012549432654021283,0.11202425029439511,0.10925828054583288,0.10387087074231692
AIG,0.019795427280316445,0.14069622340459761,0.1229505364476218,0.10981764510503111
AIZ,0.026402016270003242,0.1624869726162785,0.1484543191573958,0.13692884862286317
AJG,0.037169969254380826,0.19279514842023598,0.17865688319731757,0.15782978810130585
AKAM,0.021864801820065286,0.1478675144176884,0.11543915868850559,0.10189699863576064
ALB,0.13755764142219143,0.37088763988867496,0.34923285375658203,0.2870875608633757
ALGN,0.1262806705073758,0.35535991685525786,0.3142264144377668,0.2390621770145247
ALK,0.02496371309793001,0.1579990920794484,0.1440024338941651,0.15117632832221958
ALL,0.017175400001016007,0.1310549503109898,0.10166741650648392,0.08843404070907245
ALLE,0.009696263240633203,0.09846960566912616,0.08170523990624005,0.07521537819824661
AMAT,0.33785861539519896,0.5812560669749598,0.5249685308082561,0.3378569715966005
AMCR,0.009309261709838241,0.09648451538893814,0.08910476190911011,0.09012273537976255
AMD,3.5133159417126385,1.8743841499843725,1.6461548475074037,0.6315137750515069
AME,0.004495158379407527,0.06704594230382274,0.05129626751575951,0.051754909973524006
AMGN,0.007448806969578066,0.08630647119178299,0.07046444977043924,0.0683531352586281
AMP,0.0544478050230023,0.23334053446197964,0.18673119758611523,0.1539428469692097
AMT,0.016357654730148313,0.12789704738635804,0.11433461193574578,0.10533353791115381
AMZN,0.0765409397919644,0.27666033288486513,0.2655040948373679,0.23546254609838765
ANET,0.287363667461122,0.5360631189152282,0.43095248881977777,0.28140469217892317
ANSS,0.011310836277390796,0.10635241547511178,0.07890898254213301,0.0709685594473218
AON,0.011621456602405957,0.10780285989901175,0.10180475952848592,0.09432990681496028
AOS,0.06732562301574198,0.2594718154554401,0.24695935036976122,0.20187042401446473
APA,0.030763397791604773,0.1753949765289895,0.1482799104232011,0.14038227862726374
APD,0.005715241410495333,0.07559921567381062,0.06575839633357308,0.06322007623743
APH,0.027493569582549955,0.16581184994610595,0.14655126525619697,0.12730861729732632
APTV,0.005025091353899779,0.07088787875158756,0.05936944752263577,0.06419734499407476
ARE,0.05484277037777687,0.23418533339595984,0.22543056326940863,0.19424684475592155
ATO,0.004210565947378498,0.06488887383348935,0.05349217120555671,0.050489030241067205
