,mse,rmse,mae,mape
A,0.006262322046492926,0.07913483459572608,0.06604150887036468,0.07621307153785657
AAL,0.025459666094297787,0.1595608538906012,0.1502922663831217,0.2046268168474721
AAP,0.01518350389220885,0.12322136134700366,0.09000737365149401,0.08398592288751118
AAPL,0.01747410819726347,0.1321896675132496,0.10744364638638514,0.13401794819690369
ABBV,0.007423392077225317,0.08615910907864192,0.07034788773835002,0.07304896615918999
ABT,0.008980940214869539,0.09476782267663185,0.08009448128149106,0.09037800090560734
ACN,0.019027534570453097,0.13794032974606482,0.12437888474026162,0.11209958842241342
ADBE,0.018015357996597866,0.13422130232045085,0.11671239024127887,0.10453474297872226
ADI,0.005766386114857457,0.07593672441485383,0.060458871324856694,0.06731402578438425
ADM,0.029785577110700946,0.17258498518324514,0.14087559348732742,0.18601115927287076
ADP,0.00193748506835838,0.04401687254176948,0.03573803284970078,0.03828617387361853
ADSK,0.017391849442870193,0.13187816135687588,0.11105362444038895,0.14128494894489343
AEE,0.007644198782795868,0.0874311087816909,0.07219190170845351,0.07110497913837255
AEP,0.004602204021775586,0.06783954614954013,0.049607740376589216,0.04934805441586605
AES,0.02268871957295137,0.15062775166931017,0.12942788497311347,0.16896500502714332
AFL,0.0021859101239732103,0.04675371775563105,0.03770737050706165,0.03973089623864631
AIG,0.00869558328637637,0.09325011145503458,0.08202178518132577,0.07913639317232392
AIZ,0.05876502223543436,0.24241497939573445,0.22393292208386062,0.18737667448106102
AJG,0.008136386849384558,0.09020192264793782,0.07341760161898832,0.08473646967549082
AKAM,0.034194637970818065,0.18491792225422085,0.14600863294962746,0.20845764491215923
ALB,0.010495933816695977,0.10244966479543004,0.08531131513250585,0.0955131735706281
ALGN,0.020607266534810327,0.14355231288561787,0.1233157049901667,0.11166473179443029
ALK,0.029708972024261697,0.17236290791310552,0.14928635928119488,0.1300150396966949
ALL,0.011005359659836986,0.10490643288110117,0.09569072031487696,0.10991605822690442
ALLE,0.0036088822387100234,0.060073973055808645,0.05118088500079953,0.04961239137897841
AMAT,0.04203647686201735,0.2050279904354948,0.19337202296161562,0.2788252432352989
AMCR,0.006202422736662751,0.07875546163068788,0.06184351351324718,0.06997085899432653
AMD,0.04517406372837984,0.21254191052208937,0.19061148817396018,0.2954198438040892
AME,0.004815228015169235,0.06939184401043998,0.06060013281937935,0.06365795039099137
AMGN,0.0024305419742712752,0.04930052711960872,0.038718592368036785,0.042764008871935356
AMP,0.03849232394018201,0.1961946073167711,0.1616327101181578,0.22388000795731783
AMT,0.002156199046640586,0.04643489040194438,0.037275687326238295,0.038161058550578164
AMZN,0.1671479357123327,0.40883729735963753,0.37057760278890856,0.2838776774446118
ANET,0.01463938398090368,0.1209933220508623,0.09471264675687266,0.09611963264440465
ANSS,0.002875145452353117,0.05362038280684983,0.04612492204174677,0.04501195286954816
AON,0.002829640213885431,0.05319436261377169,0.046193321850910844,0.04958116113849152
AOS,0.019508386597114735,0.13967242604435112,0.12326474137539635,0.10979856764295545
APA,0.06943641545388378,0.2635079039685219,0.24161068431917995,0.3865423341214509
APD,0.009878090296719155,0.09938858232573375,0.08647934905649222,0.10048153917124893
APH,0.005760429046836997,0.0758974903856313,0.05799581531318114,0.06756927465181885
APTV,0.009486392667126572,0.09739811428937714,0.08080754437627272,0.09277191583007315
ARE,0.006526366846881116,0.08078593223378137,0.060893968269649636,0.07249515020718883
ATO,0.033585735148565374,0.18326411309518667,0.14123286357388395,0.1187683848381369
AVB,0.0027158011448585465,0.05211334900827758,0.04354527004524242,0.043220338605991816
AVGO,0.01409248703427328,0.11871178136256434,0.09299910260827794,0.08812769756891398
AVY,0.042837391151129556,0.20697195740275917,0.19329194202826658,0.166391548058936
AWK,0.021248917449266474,0.14577008420545853,0.11028290866249114,0.0962735427594944
AXP,0.02420321821664193,0.15557383525722418,0.11407915657299458,0.15674495573830338
AZO,0.012805138265267366,0.11315979085022809,0.10067989049072995,0.09381583957413057
BA,0.011479733519196242,0.10714351832563761,0.08391912472492805,0.10028967098769813
BAC,0.012560725068074239,0.11207464061095283,0.09413885651457708,0.10420799942984663
