,mse,rmse,mae,mape
A,0.07961074299426356,0.28215375771777973,0.24215560898804095,0.18826570286589936
AAL,0.03016703094211433,0.1736865882620599,0.1622846041327009,0.15643007048094126
AAP,0.052642740618773165,0.22944005887981542,0.18417644532962735,0.30443292151221696
AAPL,0.10180031094370388,0.3190616099497147,0.2873629543322137,0.22007133509654803
ABBV,0.06248302520545808,0.24996604810545386,0.17516257142230876,0.13459734032616746
ABT,0.036006587772981144,0.1897540191220759,0.15674786547301695,0.13338599413995486
ACN,0.012665069495493906,0.11253919093139912,0.08773832783111747,0.07915157044258103
ADBE,0.11313006637286131,0.3363481327030987,0.281063294534152,0.20795940881354352
ADI,0.055920520872707595,0.23647520139056355,0.2250623638776071,0.2003597771051674
ADM,0.0017461112067944729,0.041786495507453995,0.03458710768707686,0.037159612248914675
ADP,0.030013130110213743,0.17324297997383253,0.16388349646020398,0.14738736234668068
ADSK,0.1650012230328756,0.40620342567841006,0.3540122279151081,0.25870171971478023
AEE,0.027506404876947405,0.16585054982407327,0.15046282890637053,0.1318653620232
AEP,0.01513715772447155,0.12303315701253686,0.10509157851657594,0.09548510872659101
AES,0.0027155680012322667,0.052111112070577295,0.04581520487108474,0.05255471536853514
AFL,0.009912041327115732,0.09955923526783304,0.07844151267957747,0.0712876374729376
AIG,0.003460322578260587,0.058824506612980505,0.04991071729995414,0.04945467020786043
AIZ,0.017842793273617853,0.13357691894042867,0.12405834852205423,0.1131190635704734
AJG,0.028036805893467735,0.16744194783108485,0.15126638489218439,0.13086493244400643
AKAM,0.017117951173461737,0.1308355883292529,0.1193152042489398,0.15724155165858794
ALB,0.15301999052547868,0.3911776968661157,0.3439504855211653,0.24829904225304
ALGN,0.5228997350763365,0.7231180644101878,0.5545757187413409,0.30826975713302895
ALK,0.040885167479688414,0.20220080978989283,0.1827634612145749,0.1705594479694411
ALL,0.06463689770830847,0.2542378762267897,0.23162593343946988,0.1875865235108921
ALLE,0.02290575576967152,0.15134647590767195,0.13317690448084007,0.1193757341532748
AMAT,0.21886508939168564,0.46783019290302935,0.40815147400075885,0.28340305714410463
AMCR,0.0051527738495027835,0.07178282419564434,0.06265228090990346,0.06203442187164188
AMD,0.3696086232201101,0.6079544581793197,0.588687195363137,0.41891853917147726
AME,0.07233863487319958,0.2689584259196941,0.23864600015254753,0.19064034394065077
AMGN,0.007123523604287244,0.08440096921414614,0.07145728617585788,0.0714660714477949
AMP,0.09747747122810971,0.31221382292927025,0.28726421645401884,0.23630479168907886
AMT,0.03401226324521407,0.18442413954039225,0.15744645820380834,0.13549461383332906
AMZN,0.0370571229448619,0.19250226737589846,0.16218713227264356,0.138740177108387
ANET,0.5692181573036005,0.7544654778739717,0.6462314128612731,0.3782883839798319
ANSS,0.08203963675081215,0.2864256216730831,0.23942744707786726,0.1879817677794748
AON,0.03492561861445992,0.1868839709939296,0.15296277138215683,0.1262451121436391
AOS,0.02030879090189734,0.14250891516637595,0.11921676077790894,0.10676234771113817
APA,0.03857167303881628,0.19639672359491203,0.174973615178917,0.2435660986711585
