,mse,rmse,mae,mape
A,0.07088383779363157,0.2662401881640553,0.22613141973353804,0.17431674293307292
AAL,0.019692011508492056,0.14032822776794432,0.12627212906531043,0.12112544231866339
AAP,0.06412574765899508,0.2532306214875979,0.20516656516757154,0.34200315494382805
AAPL,0.08792312181740318,0.2965183330207479,0.26604636794812153,0.2024987223729834
ABBV,0.05849441316789604,0.24185618281924495,0.16252082444096275,0.12208192626417141
ABT,0.03110871144515038,0.17637661819286132,0.14254850237020328,0.12029623914810623
ACN,0.008923093582805105,0.09446212776983749,0.06741233267997708,0.05989062292676524
ADBE,0.10273146738497295,0.32051749934281737,0.26565316872515216,0.1947028342307567
ADI,0.04207190498453767,0.2051143704973829,0.19290212509409943,0.1725872000059076
ADM,0.002570157252601193,0.05069671836126272,0.04151217775460545,0.04559181478748223
ADP,0.02169352449533843,0.1472872176916192,0.1364265327017214,0.12210338571362658
ADSK,0.1470822899570731,0.38351308968152975,0.33182988135221275,0.2406946679389031
AEE,0.0206655599823218,0.14375520853980145,0.1272651697279448,0.11067520886062482
AEP,0.011085244687107065,0.10528648862559271,0.08732518127639914,0.07875691945491159
AES,0.005760512910917882,0.07589804286618912,0.07022300320184516,0.08037606300749126
AFL,0.007210292037424191,0.08491343849723783,0.06532267754669438,0.059098707185292955
AIG,0.0019136706636192068,0.043745521640725774,0.035599574670376645,0.03558291959503429
AIZ,0.012090239187783654,0.10995562372058855,0.10137001465061415,0.09225307123855173
AJG,0.02121413606689267,0.14565073314917668,0.12798464961652797,0.10976599878496984
AKAM,0.022767614480972472,0.15088941142761633,0.1334824108237406,0.18014361433068676
ALB,0.13130669173132511,0.36236265223022796,0.3153171210228086,0.23007338935235927
ALGN,0.5288364886980635,0.7272114470345359,0.5513664123303093,0.299201549771853
ALK,0.030286056789771594,0.1740288964217483,0.1549726280336666,0.14739464759743648
ALL,0.05415484781061892,0.23271194170179346,0.20957913178121124,0.1683980089193095
ALLE,0.017661429897175597,0.1328963125793022,0.11748658378404503,0.10542255931086576
AMAT,0.1961827038782009,0.44292516735697113,0.3833281350949401,0.26688495348478475
AMCR,0.005148346638163184,0.07175198002956562,0.06231934782410947,0.06330370746268775
AMD,0.33266422042395466,0.5767705093223428,0.5581979471992656,0.39780388145709167
AME,0.06513651992112504,0.25521857283733296,0.22381117373081577,0.1749579409711436
AMGN,0.0053462317335248,0.07311793031483317,0.05943093105443249,0.05946088541522073
AMP,0.08101413620724776,0.2846298231163554,0.25812418435957674,0.21259903789574794
AMT,0.02825264390632187,0.16808522810265591,0.1442035622271327,0.1241745106120222
AMZN,0.03086208695842677,0.175676085334421,0.14556655952305103,0.1234797841086646
