,mse,rmse,mae,mape
A,0.023883879548883602,0.15454410227790513,0.12708321697233316,0.11567085153558639
AAL,0.01803162035684095,0.1342818690547646,0.10521083381385937,0.13682684257872746
AAP,0.01981805810434634,0.14077662485067022,0.13570775291293788,0.17081830003352855
AAPL,0.010125882555099226,0.10062744434347534,0.08493132203009021,0.10546766680702599
ABBV,0.004052408302788397,0.0636585289084534,0.052878639474002766,0.06321115993400556
ABT,0.008067051896378375,0.08981676845878155,0.0740780744238922,0.09411485232244128
ACN,0.01445282035527019,0.12021988336074108,0.10506474701794467,0.09577530560137762
ADBE,0.02282641704277891,0.15108413895170766,0.13477740839452507,0.12196373060450022
ADI,0.005185130222041139,0.0720078483364219,0.05819690520940651,0.06061422540570469
ADM,0.020038432678563513,0.14155717106018867,0.11415151325082289,0.14936340266942214
ADP,0.00790389896870182,0.08890387488013006,0.08002492514782461,0.0779993988185614
ADSK,0.039336423910136045,0.1983341219007361,0.17052712227965056,0.15162680122733146
AEE,0.031046210751333247,0.1761993494634224,0.1571238831587325,0.13865460050777242
AEP,0.023493878085256187,0.15327712838273094,0.13230724460147314,0.11638796791161764
AES,0.011517765266608514,0.1073208519655361,0.08725707213150866,0.10756044139682419
AFL,0.017876847176724997,0.13370432744202784,0.11074219726978272,0.10095555024983828
AIG,0.005840758008524329,0.07642485203469045,0.06195988331297721,0.07205809321450515
AIZ,0.011294817612913718,0.10627707943349647,0.09006149030878753,0.08512542421509454
AJG,0.009190512237749455,0.09586715932867447,0.0798464859536488,0.08239614837823935
AKAM,0.07034443933301998,0.2652252614910955,0.25793694421159963,0.3753034684624073
ALB,0.19938420866718015,0.44652458909580794,0.3654856540181357,0.2568852157680826
ALGN,0.09204381436818784,0.30338723501193626,0.2541415248309525,0.20441958965946805
ALK,0.014388081797375978,0.11995033054300425,0.09920485666734215,0.1204732891578728
ALL,0.006466530128313329,0.0804147382530922,0.07058728313498555,0.07152940269434895
ALLE,0.008682754099781096,0.09318129694193517,0.08230398450800701,0.07807709891332511
AMAT,0.19586390165944373,0.44256513832366384,0.35349405348088114,0.2459425548729551
AMCR,0.021922730833364264,0.14806326632005748,0.12714393853167633,0.11677396723376011
AMD,1.7014609157579026,1.3044005963498724,0.9729712858929743,0.4154716590392639
AME,0.011987749394347014,0.1094885811139546,0.09787078628067968,0.11771155504166005
AMGN,0.002991497881539056,0.05469458731482536,0.04388124879523151,0.04753353575597887
AMP,0.021797442569702796,0.14763956979652437,0.13155572762001508,0.17557518613137388
AMT,0.017606897851081247,0.1326909863219098,0.11092221390892514,0.10160358100630887
AMZN,0.08203046012023273,0.2864096020042497,0.24884154867917396,0.1988463091661726
ANET,0.01011713244072641,0.1005839571737283,0.08529568000770506,0.1091578241172299
ANSS,0.002310792554301774,0.048070703700921355,0.040141432710024495,0.04409527924057474
AON,0.010802957613109582,0.103937277302754,0.08652374915623172,0.08325135540086898
AOS,0.04835472648272513,0.21989708156936766,0.18191696948249017,0.15273227563439334
APA,0.0425548052132732,0.20628816062312738,0.17574011459694797,0.15998087064167626
APD,0.00467884945361085,0.0684021158562427,0.05563238455632576,0.057436291171741066
APH,0.009794556956061372,0.09896745402434769,0.0802270558032305,0.07791398099441274
APTV,0.013314957538111794,0.11539045687625903,0.10498926781943346,0.12395439359367914
ARE,0.01814080478167446,0.13468780487362048,0.10468386570199241,0.09909791896368061
ATO,0.07074212400021869,0.2659739160147451,0.24586264766341426,0.20188962454441256
AVB,0.0024463298049730887,0.04946038621940885,0.04235853561741895,0.0427073204413089
AVGO,0.05238844367645895,0.2288852194364218,0.19271629706740603,0.15984107140929663
