,mse,rmse,mae,mape
A,0.07952061686653439,0.28199400147261006,0.24136191547759567,0.18540080960647343
AAL,0.016582645372540533,0.12877362063924636,0.11487674835193373,0.1134545499633174
AAP,0.06018886604084618,0.2453341925636257,0.20101537105030295,0.34519902315141904
AAPL,0.0951616469459302,0.30848281466871086,0.27714503691853826,0.20980104610683012
ABBV,0.06799362866569056,0.26075587944606454,0.1790660049906182,0.1337988196602225
ABT,0.0369589541472972,0.19224711739658723,0.15665572723108223,0.13146142476653586
ACN,0.010812043575225107,0.10398097698726007,0.07502834187521061,0.06677470286504728
ADBE,0.11338487194155263,0.33672670215109557,0.2810542488117358,0.20480965760412273
ADI,0.04284878115931696,0.2069994713986414,0.19395599521557286,0.17286460720719926
ADM,0.0020319419080917687,0.04507706632082182,0.03711891896806151,0.04077676731120483
ADP,0.022525450546548316,0.15008481117870762,0.13853852824932036,0.1254286740954091
ADSK,0.13898329447788196,0.3728046331228757,0.322787940529359,0.24320544238248665
AEE,0.024090119082459126,0.15520991940742423,0.13712245461513137,0.11869715796965602
AEP,0.014504067434932513,0.12043283370797397,0.10001494226445475,0.08967199658535928
AES,0.004276598923310484,0.0653957102821774,0.06029964630598687,0.06908317109682004
AFL,0.009861453849765103,0.09930485310278196,0.07592405230018823,0.0677787763911691
AIG,0.0015175544402712593,0.03895580111191733,0.03205778691952268,0.032804056077576284
AIZ,0.013542757647238121,0.1163733545414848,0.10881949877451777,0.09973205433944002
AJG,0.025090991458041292,0.15840136191978052,0.13903043394270423,0.1185768439676077
AKAM,0.02251499621012297,0.1500499790407282,0.1327971850074455,0.17994883661630914
ALB,0.12748952320910714,0.35705675068412746,0.3117615208056143,0.23519441815851125
ALGN,0.5518986612752507,0.7428988230406955,0.5691371504569072,0.312095343869384
ALK,0.02436979197978797,0.15610827005571476,0.13823168671556713,0.13846917034583775
ALL,0.06043968808957319,0.24584484556234484,0.22112505668013263,0.17651481420251902
ALLE,0.023629761672754893,0.15371975043160488,0.13671431659950917,0.11744011885661554
