,mse,rmse,mae,mape
A,0.007388410651787918,0.085955864557271,0.07150330584566077,0.07318581448271347
AAL,0.018781060196091125,0.1370440082458592,0.10113023851555826,0.1292407507658715
AAP,0.009042653915534958,0.09509286995109023,0.08602842168552374,0.10134656301616436
AAPL,0.02620790338843049,0.16188855236992666,0.14610298466355565,0.18817719354393334
ABBV,0.018690629636465186,0.13671367757640487,0.1252703990599302,0.1525629439516603
ABT,0.027396896742190962,0.16552007957402318,0.15472054309197353,0.19330552704031215
ACN,0.010245297279928924,0.10121905591304892,0.0849094655367959,0.07826123453053489
ADBE,0.013491196310884431,0.11615160916183827,0.10294367415652105,0.09519142958939897
ADI,0.009257632020632565,0.0962165891134817,0.08316215594083982,0.10180190576889948
ADM,0.03872804648723895,0.19679442697200283,0.1795306227219214,0.24988748765355115
ADP,0.004519343207630508,0.06722606047977606,0.057999110911024616,0.05533369032842242
ADSK,0.010648131756406313,0.1031897851359635,0.08941874697134815,0.08975681921624991
AEE,0.03636048216020775,0.19068424727860386,0.16809992084755568,0.14699893070101058
AEP,0.021046385581210317,0.14507372464099183,0.11869142876177034,0.10457850169670499
AES,0.033315674975321695,0.18252582002369336,0.16414483278154718,0.22044486995553528
AFL,0.007254827677322223,0.08517527620925114,0.07050132668112902,0.06797517262546678
AIG,0.011474498500038562,0.1071190856012063,0.09143215417019618,0.10628488015503958
AIZ,0.017993259449351862,0.1341389557487006,0.12369246884075762,0.11744739578513147
AJG,0.010333810101042016,0.10165534959382126,0.08236136770234602,0.09672245200265427
AKAM,0.06424884603050349,0.25347356081158345,0.22986604590972923,0.34035799181107745
ALB,0.06299549791530352,0.25098903943260853,0.19258899360869977,0.16938747141091998
ALGN,0.03262633820389418,0.18062762303671656,0.13788547427028947,0.11852504381747024
ALK,0.010169754290969852,0.10084519964266941,0.0909510786889814,0.10116104291889337
ALL,0.00304221639082947,0.055156290582575165,0.043381817452610584,0.04830806595924901
ALLE,0.0044683507236417215,0.06684572330105884,0.05503745865634556,0.05331505621164933
AMAT,0.0366827574178519,0.19152743254649424,0.14550576872818832,0.13699456538954996
AMCR,0.010359486175784392,0.10178156107952163,0.0931143583961291,0.09689360710065538
AMD,0.49276783029708005,0.7019742376306128,0.4451222670163919,0.2652065066553533
AME,0.013387704870429094,0.11570524996917424,0.09722501327825701,0.1165614118164441
AMGN,0.003360752608646026,0.05797199848759767,0.047615913120494915,0.05523760802760516
AMP,0.04596482252124987,0.21439408229064968,0.19856932766165483,0.26597934112054467
AMT,0.008890568544186716,0.09428981145482643,0.07395005329913142,0.07021477880904683
AMZN,0.09406129737660313,0.3066941430425484,0.27534007179923,0.22959535646106913
ANET,0.030882298382690906,0.17573360060811052,0.16324823023839027,0.21920594713763364
ANSS,0.003045139201042175,0.05518277993216883,0.045957464675100444,0.050756639732157605
AON,0.005654147993836669,0.0751940688740586,0.06481012709902445,0.07073673939108953
AOS,0.017775988040721318,0.13332662165044654,0.1056171707144953,0.09507055179488633
APA,0.017716667545612345,0.1331039726890687,0.1043455938374876,0.1489946715879917
APD,0.0033848906734422536,0.0581798132812598,0.04197760343212457,0.046248473724674236
APH,0.0042954679016320675,0.06553981920658668,0.04970211392156528,0.0552189400427691
APTV,0.02064995539283815,0.1437009234237489,0.12146375984650155,0.15849107115958597
ARE,0.009662747699812528,0.09829927619170209,0.07124890760038316,0.07190051153187836
ATO,0.08339260908253976,0.2887777849533093,0.25774187852947283,0.2031506741050285
AVB,0.004628839144536728,0.06803557264061741,0.059565008143261065,0.0578989223163835
AVGO,0.013263269191460817,0.11516626759368742,0.09567753530874132,0.09421906716516526
AVY,0.01814457176044789,0.13470178826002233,0.10855282383471167,0.0953186342767008
AWK,0.10640957834254426,0.32620481042213995,0.2783959331766309,0.2103646904938164
AXP,0.0357754532133632,0.18914400126190414,0.16636789227906976,0.2168890087885054
AZO,0.008506579869257345,0.09223112202102578,0.08676818533203229,0.08378747618887167
BA,0.008159695949899567,0.09033103536381927,0.07698721850061256,0.08774004665185148
BAC,0.029246272062219456,0.17101541469183254,0.1456970570219939,0.1906604654079318
BAX,0.011066932449172302,0.10519948882562263,0.08298715566192556,0.082034734812893
BBY,0.0073489214206177616,0.08572585036392326,0.06978645460819119,0.07597323822112513
BDX,0.009230292893572424,0.09607441331370399,0.07589616592068563,0.07116992725962391
BEN,0.052561636713954765,0.22926324763021824,0.22160685301899208,0.3132459597807094
BIIB,0.05743851543045613,0.23966333768529582,0.2324259486116814,0.35891507521752086
BIO,0.007088115986022115,0.08419094954935545,0.07549215191743669,0.08420718375885783
BK,0.011239218703640355,0.10601518147718446,0.09104019837971626,0.10798712512428287
