,mse,rmse,mae,mape
A,0.0997985624480955,0.3159091047249121,0.28476654465989054,0.21866432407921296
AAL,0.011287889999403559,0.1062444822068589,0.09032617043482778,0.09067188642469125
AAP,0.06697122912640235,0.25878800035241656,0.2108524279652951,0.3693051221042599
AAPL,0.1173299008732757,0.34253452508218163,0.3181424813972323,0.23913291013989213
ABBV,0.0959018815718521,0.30968028928534036,0.23582571807939137,0.17525904951455648
ABT,0.055496947409273606,0.23557790093570663,0.20583913085817573,0.17216033792825441
ACN,0.013897729765752685,0.11788863289457845,0.08950654082045419,0.08046657414993974
ADBE,0.1419390084941954,0.37674793761107095,0.32792163723728485,0.23681861592171455
ADI,0.04303483399077341,0.2074483887398825,0.1966499394807973,0.17408284796849788
ADM,0.0019575322576169934,0.04424400815496934,0.03668717850898529,0.040259860326290635
ADP,0.021779861561042203,0.1475800174855736,0.13722261073967104,0.12962536660703572
ADSK,0.1454466152842121,0.381374639015512,0.3404306018114481,0.25818162241659975
AEE,0.028958857570969863,0.1701730224535307,0.15772333473490097,0.14019060344061607
AEP,0.02434666467192151,0.15603417789677204,0.14191171158523883,0.12705877190265905
AES,0.0015445953985520776,0.03930134092562336,0.032413932896826265,0.0370535723789719
AFL,0.017404856288712477,0.13192746601338357,0.11000528253855436,0.09694492043047853
AIG,0.001446469683423014,0.0380324819519186,0.03236560180788967,0.0340425202447347
AIZ,0.018166699831252346,0.13478390048982983,0.12757435572169654,0.11837609411536522
AJG,0.033180586584950024,0.1821553913145313,0.16835937373867058,0.14449861572710518
AKAM,0.025643042412082262,0.16013445104686955,0.13711877414412152,0.1884719126026554
ALB,0.13612928092656804,0.3689570177223467,0.33054849940453096,0.24894373173913675
ALGN,0.6248483408990662,0.7904734915853069,0.6312213981621717,0.3477958009982139
ALK,0.018452650489580058,0.13584053330865592,0.12195472985537975,0.1297290974707121
ALL,0.06941193314268893,0.2634614452679726,0.2418915790919372,0.197070310367513
ALLE,0.03442235929252158,0.18553263673144296,0.16905389811443458,0.14448168664745045
AMAT,0.2196400260628513,0.4686576853769191,0.41936736196926877,0.2959097416573894
AMCR,0.005417398026688534,0.07360297566463284,0.062004201180853584,0.05975224907541561
AMD,0.13897987282578653,0.37280004402599864,0.3545944166445411,0.32768651546451427
AME,0.08321870725038867,0.28847652807531615,0.26150549288856745,0.2096985422812565
AMGN,0.01734717005694204,0.13170865596817105,0.12004718422316735,0.11519820106115224
AMP,0.09491475049126748,0.30808237614519185,0.27907887395750536,0.22852878808746602
AMT,0.04723724131142867,0.21734130143953004,0.19096537843752726,0.161378468191481
AMZN,0.05494305644173658,0.23439935247721266,0.20296392383960832,0.1687043177857753
ANET,0.6402096200864201,0.8001310018280883,0.6915310363071705,0.3918969835537446
ANSS,0.11210386961444414,0.3348191595689293,0.29130140413459255,0.21697445158803808
AON,0.03748457262842228,0.19360932991057606,0.166932128547267,0.1387623265813652
AOS,0.02335070377373413,0.15280937070001346,0.1305815668261676,0.11492373884286276
APA,0.05761670795349553,0.24003480571262062,0.2176501646970067,0.32474084433615047
APD,0.005900561894313471,0.0768151150120435,0.06028675111982142,0.057961610315447366
APH,0.03284174810059327,0.18122292377233423,0.15123903171830683,0.12716832045020357
APTV,0.1050312642893707,0.324085273175704,0.29046574263140507,0.22253564260043304
ARE,0.01497657319980771,0.1223788102565461,0.11244883123721566,0.10276658317413351
ATO,0.02656361502934387,0.16298348084804137,0.15056497638327024,0.1329775050425441
AVB,0.011651163972243243,0.10794055758723523,0.10127881848521242,0.09648565395014948
