,mse,rmse,mae,mape
A,0.04912895658768355,0.22165052805640584,0.20938485104799756,0.17601324803682047
AAL,0.019241513245495008,0.13871378174318155,0.11889533360575462,0.1373438449814251
AAP,0.005013240477405623,0.07080424053265189,0.060385046877693124,0.061388557148311575
AAPL,0.029619309162701456,0.17210261230644192,0.1323698812138443,0.11788014954874608
ABBV,0.017130993686590032,0.1308854219788821,0.12561638530797611,0.11547780885516032
ABT,0.005259039286946601,0.07251923391036753,0.059184120244809964,0.05793034027682235
ACN,0.014286007713481569,0.11952408842355405,0.11613228796250365,0.11247321366842514
ADBE,0.040734692283911515,0.20182837333712897,0.180518110637264,0.15796878349434657
ADI,0.07411904903282696,0.2722481387132462,0.22671508702152743,0.18352860019132242
ADM,0.05607831494820916,0.2368086040417644,0.22869533282141413,0.19685581545661154
ADP,0.016382289776996854,0.12799331926704946,0.10621199018056662,0.09680975369033157
ADSK,0.11778977582835284,0.3432051512264244,0.29576275484631553,0.22979824671452623
AEE,0.0112441604668103,0.10603848578139119,0.09449902995449659,0.09040856667028185
AEP,0.00357856981069906,0.05982114852373749,0.05118247892807764,0.050822150104817776
AES,0.024624892189455017,0.1569232047514166,0.14969238652150993,0.14450466773626922
AFL,0.031347935936012795,0.1770534832642747,0.17484553713138054,0.15530361457549252
AIG,0.018798213742428332,0.1371065780421506,0.11671517227290132,0.1064398646619844
AIZ,0.03441044073199486,0.18550051410169963,0.17184441429687633,0.14956778369729817
AJG,0.0636429157489128,0.25227547591653215,0.23979200330462547,0.20404963512457872
AKAM,0.029310371044934846,0.17120271915169702,0.12979158222385853,0.11381493302676479
ALB,0.22214326977056117,0.47132077163070285,0.4481641585648566,0.3330723308542901
ALGN,0.12603072650812858,0.35500806541278546,0.32919377735131305,0.25558400859062885
ALK,0.024815946235970537,0.15753077869410326,0.13600658341350289,0.1398929887359445
ALL,0.019594092816409503,0.13997890132591234,0.11940166535222459,0.10796734710034371
ALLE,0.012863619792056417,0.11341789890513938,0.1036494811955192,0.09678617895298953
AMAT,0.32754352061734665,0.5723141799897559,0.5152991018441845,0.3471877938030375
AMCR,0.03650749334161135,0.19106934171031037,0.186877084546207,0.17742845913200564
AMD,5.36525468124093,2.3163019408619703,1.9840574861691873,0.6473644662830332
AME,0.0032797216132841507,0.05726885378007972,0.04331183113152985,0.04285295233099582
AMGN,0.010443187129657297,0.10219191323024193,0.08559703927212145,0.08035090286072498
AMP,0.05707599739055474,0.23890583373068716,0.19336450789172593,0.15779423310048243
AMT,0.02505518765507172,0.15828830549055645,0.15186383186179922,0.14279622499129754
AMZN,0.1116621220180948,0.33415882753279885,0.3209313108530604,0.2536623224514754
ANET,0.19895724896943603,0.4460462408421755,0.35687856149424285,0.2520657480527478
ANSS,0.008047605389868408,0.08970844659154682,0.0730926794694445,0.06727920029776217
AON,0.023647662129446075,0.15377796373162858,0.15019210432946653,0.1397843952899315
AOS,0.09164240135881249,0.30272495992040777,0.2887694118229958,0.23391730268833255
APA,0.09729189472007059,0.311916486771813,0.29456299667945196,0.2530045240852544
APD,0.01627162708510368,0.1275602880410031,0.12103197576198699,0.11529907538674254
APH,0.040160892424164665,0.20040182739726867,0.18391090496109685,0.16302051974161794
APTV,0.004043334262247489,0.06358721775834739,0.04793929147478787,0.04929776511500415
ARE,0.08578690065183711,0.29289400924538744,0.2822874101867785,0.23414089833679622
ATO,0.0075505363012566325,0.08689382199705933,0.07818070395513281,0.07529727446080348
