,mse,rmse,mae,mape
A,0.021797218755182316,0.14763881181851307,0.10923801885282992,0.09336320709268726
AAL,0.11722191874523155,0.34237686654508587,0.31573623540704765,0.2470393925358857
AAP,0.022127089194499523,0.14875177039114365,0.10944260277811621,0.144957449723285
AAPL,0.1020827861710001,0.3195039689440494,0.28059643932353695,0.21764188212512633
ABBV,0.003970735817010997,0.06301377481956622,0.04642918563987777,0.045348987067658414
ABT,0.007705334382492729,0.08778003407662091,0.07047578803839918,0.06956511933539661
ACN,0.001488029580789572,0.038574986465189746,0.03216482789267541,0.03143167200638713
ADBE,0.06067494912936102,0.24632285547500665,0.19683059683132156,0.1511750363390195
ADI,0.06535127605455363,0.25563895644943013,0.22996141957706423,0.19131106535509748
ADM,0.0019163740990578997,0.04377641030347166,0.035242070195765675,0.035129822699171594
ADP,0.009816400036392363,0.09907774743297489,0.08559074880281127,0.07946144895877388
ADSK,0.23964688037253412,0.4895374146809763,0.4285625500938738,0.2827737202331859
AEE,0.0033218998226602885,0.05763592475757016,0.05028366860000263,0.04957732893937753
AEP,0.003355778427890898,0.05792908102059705,0.048279486440040396,0.05248715885503269
AES,0.0019799420800830437,0.044496540091146904,0.03554932878000788,0.03783961474582847
AFL,0.001524017967203916,0.039038672713143256,0.02909794777971415,0.02837979028714396
AIG,0.015314747783987144,0.12375276879321587,0.11558532682481304,0.1057440060424229
AIZ,0.012633977179840845,0.11240096609834296,0.09622107655660292,0.08573279448361348
AJG,0.016021773279239808,0.12657714358935349,0.10921618399507893,0.09542203689128154
AKAM,0.020813556827119037,0.1442690432044208,0.12408519134413952,0.11973754306461108
ALB,0.044663878419430265,0.21133830324725866,0.16544926313393318,0.13485024496555645
ALGN,0.15934854197108014,0.39918484687056965,0.30962788183004764,0.22503392415365397
ALK,0.09749379020106747,0.31223995612520106,0.2760920779157918,0.2118879432300016
ALL,0.025567389316861956,0.15989805914038469,0.12525999412015104,0.10381090638558034
ALLE,0.005617270704632547,0.07494845365070948,0.06494291742981037,0.06372269219008746
AMAT,0.2298507904883738,0.47942756542398957,0.42573613412387357,0.29700745748367385
AMCR,0.002057545920236442,0.045360179896429445,0.03959369409441823,0.04086434250296046
AMD,0.8014393512387249,0.8952314512117662,0.8036085553655181,0.4817556254621737
AME,0.021667350930266678,0.14719833874832514,0.11276525247228436,0.09622931997400097
AMGN,0.003728803912609214,0.061063932993291666,0.05136676886170501,0.05451387806958875
AMP,0.06145334981824367,0.24789786166533118,0.2123987403945866,0.16956942912617964
AMT,0.008679348199351821,0.09316301948386936,0.07308231681489646,0.0694460015276465
AMZN,0.031905841263632696,0.17862206264521943,0.14527582121834948,0.12181362912244574
ANET,0.4300484566433496,0.6557807992335165,0.5448630300728421,0.322561760179568
ANSS,0.03446658814646661,0.1856517927370124,0.13721956724186962,0.11209139628945666
AON,0.010862079641014518,0.10422130128248504,0.07354570465152607,0.06371831313971223
AOS,0.02468860625177776,0.15712608393191044,0.1423819663446238,0.128498124840487
APA,0.01444587743313246,0.12019100396091406,0.10877922162390288,0.11533115222199583
APD,0.0029063275953504306,0.053910366306958356,0.044759602713888014,0.04276716646274527
APH,0.030630785061865538,0.17501652796769093,0.16210702822346204,0.1366411883925577
APTV,0.02504307130485021,0.1582500278194295,0.11894290146551409,0.10125727239094688
ARE,0.010368130633716062,0.1018240179609706,0.0927546803248728,0.0894956762680165
ATO,0.0028125443975296426,0.053033427171262866,0.04585151246549579,0.04765745262011986
AVB,0.002501166262498232,0.05001166126513128,0.0404079215326442,0.042417309453134204
AVGO,0.09802883845699555,0.31309557399777393,0.26221058722678076,0.20018344303245744
AVY,0.0073603142043211,0.08579227357006632,0.06821455045366458,0.0639033806903045
AWK,0.004111483564784314,0.0641208512481261,0.05680581331269385,0.06415988971534661
AXP,0.034297223446510795,0.18519509563298592,0.16018891406215716,0.13306824659249963
AZO,0.027276612431901243,0.16515632725360915,0.1193525510312569,0.1579955997596935
BA,0.10517655518447551,0.3243093510592556,0.26057575125322985,0.18968545615195728
BAC,0.27815514866667534,0.5274041606459655,0.47545009315259934,0.30932445577182954
BAX,0.021212830135834113,0.14564624998891704,0.10440517086888593,0.08957810318871261
BBY,0.2303366022574074,0.47993395614126677,0.4310769842299231,0.29485463463763345
BDX,0.003709679513919877,0.06090713844796747,0.04722579462217699,0.044192430492416765
BEN,0.025933904011310956,0.16104006958304184,0.13904370073266697,0.12124709887285062
BIIB,0.005753313269125729,0.07585059834388737,0.06091443478519507,0.06611108961232823
BIO,0.09735829207749269,0.3120229031297105,0.2705633332541674,0.20713965054922748
BK,0.02416235154624469,0.15544243804780178,0.13515326076729134,0.11707681602667991
BKNG,0.06033872314602539,0.24563941692249922,0.21529505064522794,0.17664015328423835
BKR,0.05777944861329996,0.2403735605537763,0.2151381294167355,0.1773295622914083
BLK,0.008715990691135747,0.09335947028092945,0.07729268846479936,0.07108290825339827
BMY,0.0640590156079692,0.2530988257735883,0.24995092444571185,0.34588888480001945
BR,0.004785645403325288,0.0691783593569932,0.051529610627389436,0.048723355405075074
BSX,0.006731270263455915,0.08204431889811697,0.06448089843656414,0.06348939368273446
BWA,0.04206085581937502,0.20508743457212344,0.1795081156054101,0.150377919678347
BXP,0.004016973073599357,0.06337959508863525,0.0523757323492528,0.05868054923509264
C,0.09006343280979812,0.3001057027278857,0.2685064903551262,0.2074147970549061
CAG,0.004401190917280319,0.06634147207652479,0.05565740960487152,0.054549997863219304
CAH,0.005190773536489364,0.07204702309248706,0.058875070635949725,0.06693697775370405
CAT,0.060429311798884756,0.24582374132472387,0.22364399255063422,0.18671337914769506
CB,0.004434230527290701,0.06659001822563725,0.05384155477069014,0.05001197553986919
CBOE,0.04382319232180943,0.20933989663179217,0.1711465741966511,0.13912793759354028
CBRE,0.019404675416771853,0.1393006655288188,0.11607580787252278,0.1056263676128161
CCI,0.003844297704959225,0.06200240079996278,0.051137713819962446,0.05677684414689295
CCL,0.04314142920779537,0.20770514969012052,0.16643872100626672,0.13716407800094507
CDNS,0.04104780896951156,0.20260258875323275,0.1517986662241,0.12221544116631747
CDW,0.08899894474319896,0.29832690918386656,0.2613532730108661,0.20119911895723003
CE,0.05011329780639569,0.2238599959939151,0.19809028804011727,0.16291886645579212
CF,0.014355805594907635,0.11981571514166092,0.09465996590304768,0.10100863370683547
CFG,0.2490179593487509,0.49901699304607944,0.4526407781291668,0.30459902630952107
CHD,0.004161134632569972,0.06450685725231056,0.04978470924494258,0.054914273898638205
CHRW,0.00371721503170855,0.06096896777630855,0.0504591039495211,0.05289105809868699
CHTR,0.10033966896532925,0.3167643745204458,0.288136203731776,0.22003856678750558
CI,0.01648487551260679,0.1283934403020917,0.10219191975803395,0.0943917186980198
CINF,0.0014476293848472586,0.038047725094245234,0.03203966925979859,0.0329279769106583
CL,0.0029298315532442355,0.054127918427039436,0.04136358120496319,0.044690146983248524
CLX,0.005365167439394847,0.0732473032909393,0.05600402772183789,0.06321548033771705
CMA,0.21631357346444702,0.4650952305328953,0.4144483916284283,0.2816575268526855
CMCSA,0.017602758620916488,0.13267538815061553,0.11058752022099923,0.09776265551973112
CME,0.03904858960518369,0.1976071598024315,0.18046286751011023,0.15257368419097256
